Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007312054
1,33.0,-116.25,0.0066254004
2,33.0,-115.625,0.0069597536
3,33.0,-115.0,0.0071752667
4,33.5,-117.5,0.007986427
5,33.5,-116.875,0.006648162
6,33.5,-116.25,0.0063703284
7,33.5,-115.625,0.0065868236
8,33.5,-115.0,0.006765096
9,34.0,-118.125,0.0065169833
10,34.0,-117.5,0.0065452536
11,34.0,-116.875,0.006237185
12,34.0,-116.25,0.005782347
13,34.0,-115.625,0.0057437997
14,34.0,-115.0,0.0057510063
15,34.5,-120.0,0.0061750687
16,34.5,-119.375,0.005421458
17,34.5,-118.75,0.0056110597
18,34.5,-118.125,0.0052788095
19,34.5,-117.5,0.005138664
20,34.5,-116.875,0.005147891
21,34.5,-116.25,0.0049902042
22,34.5,-115.625,0.0048657516
23,34.5,-115.0,0.004952581
24,35.0,-120.625,0.0066350685
25,35.0,-120.0,0.005500294
26,35.0,-119.375,0.0056414395
27,35.0,-118.75,0.005712981
28,35.0,-118.125,0.004613044
29,35.0,-117.5,0.004363869
30,35.0,-116.875,0.004436942
31,35.0,-116.25,0.004542307
32,35.0,-115.625,0.0044122273
33,35.0,-115.0,0.0045550247
34,35.5,-120.625,0.005940801
35,35.5,-120.0,0.0055990764
36,35.5,-119.375,0.0059990217
37,35.5,-118.75,0.005326053
38,35.5,-118.125,0.0034700383
39,35.5,-117.5,0.0034131538
40,35.5,-116.875,0.0038299672
41,35.5,-116.25,0.0042128223
42,35.5,-115.625,0.0040666866
43,36.0,-121.25,0.0063585
44,36.0,-120.625,0.005735532
45,36.0,-120.0,0.005763134
46,36.0,-119.375,0.0058141467
47,36.0,-118.75,0.0039293873
48,36.0,-118.125,0.0024220056
49,36.0,-117.5,0.0025410021
50,36.0,-116.875,0.003004752
51,36.0,-116.25,0.0036433085
52,36.5,-121.875,0.0071736425
53,36.5,-121.25,0.0063206856
54,36.5,-120.625,0.0058338777
55,36.5,-120.0,0.00606397
56,36.5,-119.375,0.0051754923
57,36.5,-118.75,0.003413286
58,36.5,-118.125,0.0021194292
59,36.5,-117.5,0.0024009568
60,36.5,-116.875,0.0025948777
61,37.0,-121.875,0.006821949
62,37.0,-121.25,0.0063704085
63,37.0,-120.625,0.0062637874
64,37.0,-120.0,0.0057780906
65,37.0,-119.375,0.003908755
66,37.0,-118.75,0.0026320315
67,37.0,-118.125,0.0023421966
68,37.0,-117.5,0.0026240058
69,37.5,-121.875,0.006708993
70,37.5,-121.25,0.0064573553
71,37.5,-120.625,0.006287796
72,37.5,-120.0,0.004916904
73,37.5,-119.375,0.003001746
74,37.5,-118.75,0.0021281526
75,37.5,-118.125,0.0023335374
76,38.0,-122.5,0.006757503
77,38.0,-121.875,0.0067996276
78,38.0,-121.25,0.0067076734
79,38.0,-120.625,0.0060810973
80,38.0,-120.0,0.004087308
81,38.0,-119.375,0.002363247
82,38.0,-118.75,0.0022828018
83,38.5,-123.125,0.0064896327
84,38.5,-122.5,0.006262614
85,38.5,-121.875,0.006454414
86,38.5,-121.25,0.0066002733
87,38.5,-120.625,0.0055698487
88,38.5,-120.0,0.0038149182
89,38.5,-119.375,0.00242355
90,39.0,-123.125,0.0057975077
91,39.0,-122.5,0.005682381
92,39.0,-121.875,0.0061111622
93,39.0,-121.25,0.0063325
94,39.0,-120.625,0.0050789197
95,39.5,-123.75,0.006199639
96,39.5,-123.125,0.0053176885
97,39.5,-122.5,0.0053629032
98,39.5,-121.875,0.0058666705
99,39.5,-121.25,0.0058248094
100,39.5,-120.625,0.0047088843
101,40.0,-123.75,0.0058999876
102,40.0,-123.125,0.0050321124
103,40.0,-122.5,0.0051582507
104,40.0,-121.875,0.005510255
105,40.0,-121.25,0.0049123564
106,40.0,-120.625,0.004424305
107,40.0,-120.0,0.004035138
108,40.5,-124.375,0.006228669
109,40.5,-123.75,0.005556025
110,40.5,-123.125,0.004981428
111,40.5,-122.5,0.004984677
112,40.5,-121.875,0.0051407255
113,40.5,-121.25,0.004282931
114,40.5,-120.625,0.0041364315
115,40.5,-120.0,0.0040780148
116,41.0,-123.75,0.005602721
117,41.0,-123.125,0.0046666106
118,41.0,-122.5,0.0046225544
119,41.0,-121.875,0.004992319
120,41.0,-121.25,0.0044320724
121,41.0,-120.625,0.0039203786
122,41.0,-120.0,0.0036660172
123,41.5,-123.75,0.005594114
124,41.5,-123.125,0.004631808
125,41.5,-122.5,0.004224057
126,41.5,-121.875,0.0042156684
127,41.5,-121.25,0.004286784
128,41.5,-120.625,0.0040582293
129,41.5,-120.0,0.0037230921
130,42.0,-123.125,0.0047831223
131,42.0,-122.5,0.0044806884
132,42.0,-121.875,0.0042469786
