Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025951501
1,33.0,-116.25,0.0014450407
2,33.0,-115.625,0.0014633536
3,33.0,-115.0,0.0015656411
4,33.5,-117.5,0.0058154915
5,33.5,-116.875,0.002397517
6,33.5,-116.25,0.0015125483
7,33.5,-115.625,0.0014814971
8,33.5,-115.0,0.0015856769
9,34.0,-118.125,0.0037457692
10,34.0,-117.5,0.0023955163
11,34.0,-116.875,0.0016842143
12,34.0,-116.25,0.0015101262
13,34.0,-115.625,0.0015161178
14,34.0,-115.0,0.0016516638
15,34.5,-120.0,0.0050457795
16,34.5,-119.375,0.0028287957
17,34.5,-118.75,0.002032813
18,34.5,-118.125,0.0018258798
19,34.5,-117.5,0.0015839576
20,34.5,-116.875,0.0015248243
21,34.5,-116.25,0.0015209742
22,34.5,-115.625,0.0015621553
23,34.5,-115.0,0.0017195801
24,35.0,-120.625,0.005393734
25,35.0,-120.0,0.0038215015
26,35.0,-119.375,0.0030430744
27,35.0,-118.75,0.0018574208
28,35.0,-118.125,0.0017667189
29,35.0,-117.5,0.0016267402
30,35.0,-116.875,0.0015312172
31,35.0,-116.25,0.0015532101
32,35.0,-115.625,0.0016347092
33,35.0,-115.0,0.0017850165
34,35.5,-120.625,0.004802019
35,35.5,-120.0,0.0045498125
36,35.5,-119.375,0.004155761
37,35.5,-118.75,0.0020078162
38,35.5,-118.125,0.001703878
39,35.5,-117.5,0.0017497841
40,35.5,-116.875,0.0016349754
41,35.5,-116.25,0.0015720612
42,35.5,-115.625,0.0017409049
43,36.0,-121.25,0.0050177346
44,36.0,-120.625,0.0044014626
45,36.0,-120.0,0.0048016286
46,36.0,-119.375,0.004607035
47,36.0,-118.75,0.0018764841
48,36.0,-118.125,0.0017215192
49,36.0,-117.5,0.0018833895
50,36.0,-116.875,0.0017848336
51,36.0,-116.25,0.0016653802
52,36.5,-121.875,0.0062604467
53,36.5,-121.25,0.0052119805
54,36.5,-120.625,0.005082294
55,36.5,-120.0,0.005002595
56,36.5,-119.375,0.0038386646
57,36.5,-118.75,0.001755607
58,36.5,-118.125,0.0019744118
59,36.5,-117.5,0.0022018764
60,36.5,-116.875,0.0018815651
61,37.0,-121.875,0.0059887297
62,37.0,-121.25,0.005459398
63,37.0,-120.625,0.0051663886
64,37.0,-120.0,0.00422303
65,37.0,-119.375,0.0027762856
66,37.0,-118.75,0.00202924
67,37.0,-118.125,0.0024636607
68,37.0,-117.5,0.0021960633
69,37.5,-121.875,0.0060721803
70,37.5,-121.25,0.0058378647
71,37.5,-120.625,0.00526957
72,37.5,-120.0,0.0035483297
73,37.5,-119.375,0.0025579727
74,37.5,-118.75,0.0023047954
75,37.5,-118.125,0.0025776147
76,38.0,-122.5,0.008000311
77,38.0,-121.875,0.0069383453
78,38.0,-121.25,0.0061044283
79,38.0,-120.625,0.004748421
80,38.0,-120.0,0.0032279568
81,38.0,-119.375,0.0025921913
82,38.0,-118.75,0.0024784652
83,38.5,-123.125,0.008487407
84,38.5,-122.5,0.008364099
85,38.5,-121.875,0.008306936
86,38.5,-121.25,0.0063509806
87,38.5,-120.625,0.004347484
88,38.5,-120.0,0.0031409923
89,38.5,-119.375,0.002693447
90,39.0,-123.125,0.00783959
91,39.0,-122.5,0.0076444144
92,39.0,-121.875,0.007602696
93,39.0,-121.25,0.0056619053
94,39.0,-120.625,0.004123127
95,39.5,-123.75,0.00801629
96,39.5,-123.125,0.006842863
97,39.5,-122.5,0.0069549973
98,39.5,-121.875,0.006456563
99,39.5,-121.25,0.0051341886
100,39.5,-120.625,0.0040431516
101,40.0,-123.75,0.007879467
102,40.0,-123.125,0.006925326
103,40.0,-122.5,0.006898694
104,40.0,-121.875,0.005599037
105,40.0,-121.25,0.004406237
106,40.0,-120.625,0.0034274848
107,40.0,-120.0,0.0029917143
108,40.5,-124.375,0.008605722
109,40.5,-123.75,0.0077541713
110,40.5,-123.125,0.0071178637
111,40.5,-122.5,0.006905816
112,40.5,-121.875,0.005894152
113,40.5,-121.25,0.0045240675
114,40.5,-120.625,0.0035202317
115,40.5,-120.0,0.0030438632
116,41.0,-123.75,0.007695835
117,41.0,-123.125,0.006635724
118,41.0,-122.5,0.0063499636
119,41.0,-121.875,0.0056602205
120,41.0,-121.25,0.0046980227
121,41.0,-120.625,0.003974979
122,41.0,-120.0,0.0035381012
123,41.5,-123.75,0.008162702
124,41.5,-123.125,0.0070575755
125,41.5,-122.5,0.006374743
126,41.5,-121.875,0.0055201002
127,41.5,-121.25,0.004775019
128,41.5,-120.625,0.0043886113
129,41.5,-120.0,0.0041473177
130,42.0,-123.125,0.0074576396
131,42.0,-122.5,0.006539174
132,42.0,-121.875,0.0056434586
