Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008301706
1,33.0,-116.25,0.006003689
2,33.0,-115.625,0.006057638
3,33.0,-115.0,0.0072945314
4,33.5,-117.5,0.009549764
5,33.5,-116.875,0.0062027513
6,33.5,-116.25,0.0047237757
7,33.5,-115.625,0.005214671
8,33.5,-115.0,0.006768849
9,34.0,-118.125,0.008392784
10,34.0,-117.5,0.0060772323
11,34.0,-116.875,0.0043992144
12,34.0,-116.25,0.004134323
13,34.0,-115.625,0.004399398
14,34.0,-115.0,0.005740834
15,34.5,-120.0,0.009076432
16,34.5,-119.375,0.005761163
17,34.5,-118.75,0.0055448157
18,34.5,-118.125,0.005431104
19,34.5,-117.5,0.0046240613
20,34.5,-116.875,0.0042237816
21,34.5,-116.25,0.0040186644
22,34.5,-115.625,0.0039755586
23,34.5,-115.0,0.0048271893
24,35.0,-120.625,0.010150178
25,35.0,-120.0,0.0075180414
26,35.0,-119.375,0.0044913725
27,35.0,-118.75,0.0036653776
28,35.0,-118.125,0.0038571076
29,35.0,-117.5,0.0041389107
30,35.0,-116.875,0.004095675
31,35.0,-116.25,0.0040154285
32,35.0,-115.625,0.0039830175
33,35.0,-115.0,0.004471659
34,35.5,-120.625,0.00964128
35,35.5,-120.0,0.008174405
36,35.5,-119.375,0.005979148
37,35.5,-118.75,0.0038228568
38,35.5,-118.125,0.0031776454
39,35.5,-117.5,0.0034807269
40,35.5,-116.875,0.0039230813
41,35.5,-116.25,0.0040862407
42,35.5,-115.625,0.004050282
43,36.0,-121.25,0.009501226
44,36.0,-120.625,0.009068722
45,36.0,-120.0,0.008403586
46,36.0,-119.375,0.0068972795
47,36.0,-118.75,0.0039495635
48,36.0,-118.125,0.0034440055
49,36.0,-117.5,0.003382066
50,36.0,-116.875,0.0037718164
51,36.0,-116.25,0.0041074506
52,36.5,-121.875,0.0101926
53,36.5,-121.25,0.008535211
54,36.5,-120.625,0.007935017
55,36.5,-120.0,0.00786836
56,36.5,-119.375,0.005537828
57,36.5,-118.75,0.0030683193
58,36.5,-118.125,0.003128898
59,36.5,-117.5,0.0033992573
60,36.5,-116.875,0.0037954662
61,37.0,-121.875,0.0097405575
62,37.0,-121.25,0.008662859
63,37.0,-120.625,0.0077728387
64,37.0,-120.0,0.0064603067
65,37.0,-119.375,0.004187506
66,37.0,-118.75,0.002697901
67,37.0,-118.125,0.0027625496
68,37.0,-117.5,0.0034716018
69,37.5,-121.875,0.009226135
70,37.5,-121.25,0.008500539
71,37.5,-120.625,0.0074946783
72,37.5,-120.0,0.0053003486
73,37.5,-119.375,0.00347157
74,37.5,-118.75,0.0025461544
75,37.5,-118.125,0.0026724876
76,38.0,-122.5,0.010034256
77,38.0,-121.875,0.009250046
78,38.0,-121.25,0.008480075
79,38.0,-120.625,0.006980244
80,38.0,-120.0,0.0047857524
81,38.0,-119.375,0.0033926768
82,38.0,-118.75,0.002518765
83,38.5,-123.125,0.009799254
84,38.5,-122.5,0.009472686
85,38.5,-121.875,0.009158801
86,38.5,-121.25,0.00837958
87,38.5,-120.625,0.006608373
88,38.5,-120.0,0.004492235
89,38.5,-119.375,0.003230138
90,39.0,-123.125,0.009146932
91,39.0,-122.5,0.0089147715
92,39.0,-121.875,0.00897381
93,39.0,-121.25,0.008221109
94,39.0,-120.625,0.0065721306
95,39.5,-123.75,0.009470495
96,39.5,-123.125,0.0084043
97,39.5,-122.5,0.008455553
98,39.5,-121.875,0.008821906
99,39.5,-121.25,0.007935343
100,39.5,-120.625,0.0064929673
101,40.0,-123.75,0.009132331
102,40.0,-123.125,0.007778685
103,40.0,-122.5,0.008059713
104,40.0,-121.875,0.00845839
105,40.0,-121.25,0.0072306194
106,40.0,-120.625,0.0063126553
107,40.0,-120.0,0.005226619
108,40.5,-124.375,0.0094967205
109,40.5,-123.75,0.008671969
110,40.5,-123.125,0.0076495013
111,40.5,-122.5,0.008102535
112,40.5,-121.875,0.007815817
113,40.5,-121.25,0.0063794623
114,40.5,-120.625,0.0060936064
115,40.5,-120.0,0.0053164437
116,41.0,-123.75,0.008319086
117,41.0,-123.125,0.007315934
118,41.0,-122.5,0.0076974295
119,41.0,-121.875,0.00753697
120,41.0,-121.25,0.0061827563
121,41.0,-120.625,0.005752837
122,41.0,-120.0,0.0052831066
123,41.5,-123.75,0.008008771
124,41.5,-123.125,0.0070373383
125,41.5,-122.5,0.006919922
126,41.5,-121.875,0.0066748075
127,41.5,-121.25,0.0062473435
128,41.5,-120.625,0.0055812974
129,41.5,-120.0,0.005099017
130,42.0,-123.125,0.007017273
131,42.0,-122.5,0.006701265
132,42.0,-121.875,0.0063317292
