Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033443803
1,33.0,-116.25,0.0022498188
2,33.0,-115.625,0.0021535868
3,33.0,-115.0,0.0016625435
4,33.5,-117.5,0.004877591
5,33.5,-116.875,0.002713342
6,33.5,-116.25,0.0019764362
7,33.5,-115.625,0.0016949439
8,33.5,-115.0,0.001610701
9,34.0,-118.125,0.004241103
10,34.0,-117.5,0.0032360398
11,34.0,-116.875,0.0020997496
12,34.0,-116.25,0.0016950903
13,34.0,-115.625,0.0016537012
14,34.0,-115.0,0.0016736264
15,34.5,-120.0,0.0055335755
16,34.5,-119.375,0.0043868953
17,34.5,-118.75,0.004231068
18,34.5,-118.125,0.0036667418
19,34.5,-117.5,0.0029901164
20,34.5,-116.875,0.002356456
21,34.5,-116.25,0.0019048814
22,34.5,-115.625,0.0017382189
23,34.5,-115.0,0.001765241
24,35.0,-120.625,0.006144215
25,35.0,-120.0,0.004978083
26,35.0,-119.375,0.0048440224
27,35.0,-118.75,0.0043352605
28,35.0,-118.125,0.0034781443
29,35.0,-117.5,0.0030998436
30,35.0,-116.875,0.0025367076
31,35.0,-116.25,0.0020035084
32,35.0,-115.625,0.0018286078
33,35.0,-115.0,0.0018962912
34,35.5,-120.625,0.005723277
35,35.5,-120.0,0.0054386877
36,35.5,-119.375,0.005437684
37,35.5,-118.75,0.0043847756
38,35.5,-118.125,0.0032119798
39,35.5,-117.5,0.0026651712
40,35.5,-116.875,0.0021767244
41,35.5,-116.25,0.0019661556
42,35.5,-115.625,0.0018410687
43,36.0,-121.25,0.0062303096
44,36.0,-120.625,0.0058213244
45,36.0,-120.0,0.005899346
46,36.0,-119.375,0.0058332626
47,36.0,-118.75,0.0040145754
48,36.0,-118.125,0.0029160606
49,36.0,-117.5,0.002298854
50,36.0,-116.875,0.0019758255
51,36.0,-116.25,0.0019919553
52,36.5,-121.875,0.0069452543
53,36.5,-121.25,0.006137507
54,36.5,-120.625,0.00587501
55,36.5,-120.0,0.006370151
56,36.5,-119.375,0.0053730602
57,36.5,-118.75,0.0033819776
58,36.5,-118.125,0.0024654523
59,36.5,-117.5,0.0021923229
60,36.5,-116.875,0.0019456367
61,37.0,-121.875,0.006701121
62,37.0,-121.25,0.0062977145
63,37.0,-120.625,0.006358812
64,37.0,-120.0,0.0061623435
65,37.0,-119.375,0.004367103
66,37.0,-118.75,0.002770689
67,37.0,-118.125,0.0023666406
68,37.0,-117.5,0.0022087705
69,37.5,-121.875,0.006745434
70,37.5,-121.25,0.0065252115
71,37.5,-120.625,0.006418536
72,37.5,-120.0,0.0051052035
73,37.5,-119.375,0.0033407742
74,37.5,-118.75,0.002546717
75,37.5,-118.125,0.002408393
76,38.0,-122.5,0.0066198814
77,38.0,-121.875,0.0068132435
78,38.0,-121.25,0.006679691
79,38.0,-120.625,0.006115291
80,38.0,-120.0,0.004305466
81,38.0,-119.375,0.0028747243
82,38.0,-118.75,0.0025867552
83,38.5,-123.125,0.006350711
84,38.5,-122.5,0.0060724616
85,38.5,-121.875,0.0064909495
86,38.5,-121.25,0.0065057185
87,38.5,-120.625,0.005631482
88,38.5,-120.0,0.003999698
89,38.5,-119.375,0.0027536415
90,39.0,-123.125,0.0056188176
91,39.0,-122.5,0.0057085403
92,39.0,-121.875,0.00620883
93,39.0,-121.25,0.0065200874
94,39.0,-120.625,0.0053768647
95,39.5,-123.75,0.005914636
96,39.5,-123.125,0.004536426
97,39.5,-122.5,0.005527659
98,39.5,-121.875,0.0058551673
99,39.5,-121.25,0.005598498
100,39.5,-120.625,0.004684016
101,40.0,-123.75,0.0052767973
102,40.0,-123.125,0.0044265785
103,40.0,-122.5,0.0054860413
104,40.0,-121.875,0.0053584683
105,40.0,-121.25,0.004613172
106,40.0,-120.625,0.0041298303
107,40.0,-120.0,0.0036791547
108,40.5,-124.375,0.006501112
109,40.5,-123.75,0.0051551005
110,40.5,-123.125,0.004538667
111,40.5,-122.5,0.0051901843
112,40.5,-121.875,0.0050892304
113,40.5,-121.25,0.004074819
114,40.5,-120.625,0.0037165054
115,40.5,-120.0,0.0032941373
116,41.0,-123.75,0.0052686166
117,41.0,-123.125,0.004461439
118,41.0,-122.5,0.004546424
119,41.0,-121.875,0.0047566425
120,41.0,-121.25,0.0038871998
121,41.0,-120.625,0.0034079219
122,41.0,-120.0,0.003099148
123,41.5,-123.75,0.0051577995
124,41.5,-123.125,0.004681934
125,41.5,-122.5,0.00436579
126,41.5,-121.875,0.004172635
127,41.5,-121.25,0.0038094416
128,41.5,-120.625,0.0033501468
129,41.5,-120.0,0.003074511
130,42.0,-123.125,0.0048769233
131,42.0,-122.5,0.004485101
132,42.0,-121.875,0.004009023
