Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026001697
1,33.0,-116.25,0.0018990133
2,33.0,-115.625,0.0020919712
3,33.0,-115.0,0.0020748402
4,33.5,-117.5,0.0041452665
5,33.5,-116.875,0.0021694356
6,33.5,-116.25,0.001973026
7,33.5,-115.625,0.0020796892
8,33.5,-115.0,0.0021080014
9,34.0,-118.125,0.004187905
10,34.0,-117.5,0.0027143208
11,34.0,-116.875,0.0020830438
12,34.0,-116.25,0.0019317906
13,34.0,-115.625,0.0022929867
14,34.0,-115.0,0.0022975223
15,34.5,-120.0,0.0051730247
16,34.5,-119.375,0.004096026
17,34.5,-118.75,0.0034722993
18,34.5,-118.125,0.0029795384
19,34.5,-117.5,0.0023306767
20,34.5,-116.875,0.0021759297
21,34.5,-116.25,0.0022177084
22,34.5,-115.625,0.002464648
23,34.5,-115.0,0.002364433
24,35.0,-120.625,0.0055460385
25,35.0,-120.0,0.004036177
26,35.0,-119.375,0.0032643892
27,35.0,-118.75,0.0027663196
28,35.0,-118.125,0.0025480192
29,35.0,-117.5,0.0023571893
30,35.0,-116.875,0.0023166612
31,35.0,-116.25,0.0024220317
32,35.0,-115.625,0.0022578188
33,35.0,-115.0,0.0023824242
34,35.5,-120.625,0.0054662903
35,35.5,-120.0,0.0049341624
36,35.5,-119.375,0.0046366467
37,35.5,-118.75,0.002993921
38,35.5,-118.125,0.0021887056
39,35.5,-117.5,0.0022359083
40,35.5,-116.875,0.0023654124
41,35.5,-116.25,0.0025499037
42,35.5,-115.625,0.0024210338
43,36.0,-121.25,0.0057243356
44,36.0,-120.625,0.0053580855
45,36.0,-120.0,0.0053671296
46,36.0,-119.375,0.0053179357
47,36.0,-118.75,0.0027798784
48,36.0,-118.125,0.0022096864
49,36.0,-117.5,0.002184263
50,36.0,-116.875,0.002423188
51,36.0,-116.25,0.0025366445
52,36.5,-121.875,0.006941859
53,36.5,-121.25,0.005867141
54,36.5,-120.625,0.0055071735
55,36.5,-120.0,0.0055680736
56,36.5,-119.375,0.0041856156
57,36.5,-118.75,0.0022667453
58,36.5,-118.125,0.0020520093
59,36.5,-117.5,0.002244022
60,36.5,-116.875,0.0025172902
61,37.0,-121.875,0.0067355777
62,37.0,-121.25,0.006264795
63,37.0,-120.625,0.0059812306
64,37.0,-120.0,0.0048821843
65,37.0,-119.375,0.0029212304
66,37.0,-118.75,0.0021218744
67,37.0,-118.125,0.0021685783
68,37.0,-117.5,0.002361921
69,37.5,-121.875,0.007015869
70,37.5,-121.25,0.006445126
71,37.5,-120.625,0.0052706893
72,37.5,-120.0,0.0033347288
73,37.5,-119.375,0.002049261
74,37.5,-118.75,0.0019585267
75,37.5,-118.125,0.0024942409
76,38.0,-122.5,0.0071915537
77,38.0,-121.875,0.0069862544
78,38.0,-121.25,0.006338975
79,38.0,-120.625,0.004018732
80,38.0,-120.0,0.0021019538
81,38.0,-119.375,0.0016928395
82,38.0,-118.75,0.0021765714
83,38.5,-123.125,0.007159026
84,38.5,-122.5,0.006601564
85,38.5,-121.875,0.006696327
86,38.5,-121.25,0.005978018
87,38.5,-120.625,0.0035274697
88,38.5,-120.0,0.0020995222
89,38.5,-119.375,0.0017564576
90,39.0,-123.125,0.006383996
91,39.0,-122.5,0.0061053694
92,39.0,-121.875,0.0063627823
93,39.0,-121.25,0.0052132974
94,39.0,-120.625,0.0033578034
95,39.5,-123.75,0.007235808
96,39.5,-123.125,0.0059888586
97,39.5,-122.5,0.005729588
98,39.5,-121.875,0.0058710035
99,39.5,-121.25,0.004621564
100,39.5,-120.625,0.0032557677
101,40.0,-123.75,0.006680287
102,40.0,-123.125,0.005685249
103,40.0,-122.5,0.0056035207
104,40.0,-121.875,0.0052258614
105,40.0,-121.25,0.003932523
106,40.0,-120.625,0.0033814174
107,40.0,-120.0,0.003468835
108,40.5,-124.375,0.0072735343
109,40.5,-123.75,0.0063958545
110,40.5,-123.125,0.0055611045
111,40.5,-122.5,0.005457738
112,40.5,-121.875,0.0050054067
113,40.5,-121.25,0.0036452683
114,40.5,-120.625,0.0034206912
115,40.5,-120.0,0.0032211368
116,41.0,-123.75,0.0065641254
117,41.0,-123.125,0.0051665264
118,41.0,-122.5,0.0050514955
119,41.0,-121.875,0.005261281
120,41.0,-121.25,0.004162574
121,41.0,-120.625,0.003348353
122,41.0,-120.0,0.002914063
123,41.5,-123.75,0.0064797676
124,41.5,-123.125,0.0049949717
125,41.5,-122.5,0.004465208
126,41.5,-121.875,0.0045735235
127,41.5,-121.25,0.004424306
128,41.5,-120.625,0.003529176
129,41.5,-120.0,0.0030220759
130,42.0,-123.125,0.005327828
131,42.0,-122.5,0.004747892
132,42.0,-121.875,0.004549661
