Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001742492
1,33.0,-116.25,0.0015636459
2,33.0,-115.625,0.0017616153
3,33.0,-115.0,0.001456692
4,33.5,-117.5,0.0025232616
5,33.5,-116.875,0.0015576566
6,33.5,-116.25,0.0014422596
7,33.5,-115.625,0.0014373952
8,33.5,-115.0,0.0014252925
9,34.0,-118.125,0.0017647146
10,34.0,-117.5,0.0014061347
11,34.0,-116.875,0.0012654142
12,34.0,-116.25,0.0012408694
13,34.0,-115.625,0.0012913658
14,34.0,-115.0,0.0013967152
15,34.5,-120.0,0.0029223233
16,34.5,-119.375,0.0022349504
17,34.5,-118.75,0.0015938608
18,34.5,-118.125,0.0013381905
19,34.5,-117.5,0.0012913324
20,34.5,-116.875,0.0012606604
21,34.5,-116.25,0.0012251969
22,34.5,-115.625,0.0012444555
23,34.5,-115.0,0.0013104292
24,35.0,-120.625,0.0035001317
25,35.0,-120.0,0.002563224
26,35.0,-119.375,0.002553737
27,35.0,-118.75,0.001960613
28,35.0,-118.125,0.0012649215
29,35.0,-117.5,0.0012509789
30,35.0,-116.875,0.0012793251
31,35.0,-116.25,0.001239767
32,35.0,-115.625,0.0011969426
33,35.0,-115.0,0.0012544804
34,35.5,-120.625,0.0031373969
35,35.5,-120.0,0.0029591192
36,35.5,-119.375,0.0029749277
37,35.5,-118.75,0.0022029395
38,35.5,-118.125,0.0013169657
39,35.5,-117.5,0.0011952431
40,35.5,-116.875,0.0012614544
41,35.5,-116.25,0.001241763
42,35.5,-115.625,0.0012179561
43,36.0,-121.25,0.0041277767
44,36.0,-120.625,0.0031943324
45,36.0,-120.0,0.0032331618
46,36.0,-119.375,0.0030942785
47,36.0,-118.75,0.0021674524
48,36.0,-118.125,0.0014010478
49,36.0,-117.5,0.0011797582
50,36.0,-116.875,0.0012137765
51,36.0,-116.25,0.0012180931
52,36.5,-121.875,0.0060292366
53,36.5,-121.25,0.0040044724
54,36.5,-120.625,0.0033161547
55,36.5,-120.0,0.0036658559
56,36.5,-119.375,0.0029654438
57,36.5,-118.75,0.0019216286
58,36.5,-118.125,0.0013168212
59,36.5,-117.5,0.001210806
60,36.5,-116.875,0.0012003327
61,37.0,-121.875,0.0054680775
62,37.0,-121.25,0.004243666
63,37.0,-120.625,0.0039883005
64,37.0,-120.0,0.003702676
65,37.0,-119.375,0.0024505414
66,37.0,-118.75,0.0016043908
67,37.0,-118.125,0.0012629688
68,37.0,-117.5,0.0012306122
69,37.5,-121.875,0.0050500887
70,37.5,-121.25,0.0043415143
71,37.5,-120.625,0.004010634
72,37.5,-120.0,0.0028581514
73,37.5,-119.375,0.0018169513
74,37.5,-118.75,0.0013911166
75,37.5,-118.125,0.0012578001
76,38.0,-122.5,0.005217725
77,38.0,-121.875,0.0046946183
78,38.0,-121.25,0.0043183058
79,38.0,-120.625,0.0033326836
80,38.0,-120.0,0.0020576182
81,38.0,-119.375,0.0015781095
82,38.0,-118.75,0.0013200372
83,38.5,-123.125,0.004759141
84,38.5,-122.5,0.0040870295
85,38.5,-121.875,0.0043164636
86,38.5,-121.25,0.003675291
87,38.5,-120.625,0.0024258802
88,38.5,-120.0,0.0016288519
89,38.5,-119.375,0.0011795504
90,39.0,-123.125,0.0037610987
91,39.0,-122.5,0.0038511015
92,39.0,-121.875,0.004089016
93,39.0,-121.25,0.0032541144
94,39.0,-120.625,0.002168907
95,39.5,-123.75,0.0045254454
96,39.5,-123.125,0.0028982768
97,39.5,-122.5,0.0032143183
98,39.5,-121.875,0.0033007534
99,39.5,-121.25,0.002480748
100,39.5,-120.625,0.0018832488
101,40.0,-123.75,0.0035750046
102,40.0,-123.125,0.0023987375
103,40.0,-122.5,0.002780576
104,40.0,-121.875,0.002906792
105,40.0,-121.25,0.0020668586
106,40.0,-120.625,0.0017461019
107,40.0,-120.0,0.0016077553
108,40.5,-124.375,0.004666227
109,40.5,-123.75,0.0034377652
110,40.5,-123.125,0.0028274527
111,40.5,-122.5,0.002822311
112,40.5,-121.875,0.0026202362
113,40.5,-121.25,0.0019027903
114,40.5,-120.625,0.0018359016
115,40.5,-120.0,0.001629848
116,41.0,-123.75,0.003574744
117,41.0,-123.125,0.0028064235
118,41.0,-122.5,0.0024844569
119,41.0,-121.875,0.0024919373
120,41.0,-121.25,0.0018343899
121,41.0,-120.625,0.0017566596
122,41.0,-120.0,0.0015865542
123,41.5,-123.75,0.0033955714
124,41.5,-123.125,0.0027370453
125,41.5,-122.5,0.0024874879
126,41.5,-121.875,0.0023975295
127,41.5,-121.25,0.0019365038
128,41.5,-120.625,0.0017771982
129,41.5,-120.0,0.0016226539
130,42.0,-123.125,0.0031731238
131,42.0,-122.5,0.0030534023
132,42.0,-121.875,0.0024473595
