Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00737433
1,33.0,-116.25,0.0066907206
2,33.0,-115.625,0.006972024
3,33.0,-115.0,0.007106684
4,33.5,-117.5,0.007677246
5,33.5,-116.875,0.006837187
6,33.5,-116.25,0.006431445
7,33.5,-115.625,0.0066393446
8,33.5,-115.0,0.006772625
9,34.0,-118.125,0.0076551647
10,34.0,-117.5,0.0071924594
11,34.0,-116.875,0.006667804
12,34.0,-116.25,0.006112373
13,34.0,-115.625,0.0062021837
14,34.0,-115.0,0.0064749033
15,34.5,-120.0,0.008387864
16,34.5,-119.375,0.0074543543
17,34.5,-118.75,0.0071151983
18,34.5,-118.125,0.007047447
19,34.5,-117.5,0.006602612
20,34.5,-116.875,0.0062308386
21,34.5,-116.25,0.0058654784
22,34.5,-115.625,0.0060379156
23,34.5,-115.0,0.00629836
24,35.0,-120.625,0.008908023
25,35.0,-120.0,0.007213222
26,35.0,-119.375,0.006458685
27,35.0,-118.75,0.0062832297
28,35.0,-118.125,0.006317984
29,35.0,-117.5,0.006522102
30,35.0,-116.875,0.0064458624
31,35.0,-116.25,0.0063152276
32,35.0,-115.625,0.0061669946
33,35.0,-115.0,0.0061976407
34,35.5,-120.625,0.008111776
35,35.5,-120.0,0.0070911334
36,35.5,-119.375,0.0070284214
37,35.5,-118.75,0.0070194085
38,35.5,-118.125,0.006062243
39,35.5,-117.5,0.0060912245
40,35.5,-116.875,0.0062544025
41,35.5,-116.25,0.0062234136
42,35.5,-115.625,0.006195864
43,36.0,-121.25,0.008061203
44,36.0,-120.625,0.0075107235
45,36.0,-120.0,0.0071691866
46,36.0,-119.375,0.007511597
47,36.0,-118.75,0.006358785
48,36.0,-118.125,0.0049312213
49,36.0,-117.5,0.0053256103
50,36.0,-116.875,0.005919372
51,36.0,-116.25,0.006067257
52,36.5,-121.875,0.008352193
53,36.5,-121.25,0.007098784
54,36.5,-120.625,0.007118464
55,36.5,-120.0,0.007238632
56,36.5,-119.375,0.0071218344
57,36.5,-118.75,0.005288189
58,36.5,-118.125,0.0042671454
59,36.5,-117.5,0.004836757
60,36.5,-116.875,0.005722894
61,37.0,-121.875,0.0076908995
62,37.0,-121.25,0.006977551
63,37.0,-120.625,0.007054476
64,37.0,-120.0,0.0070930445
65,37.0,-119.375,0.006093728
66,37.0,-118.75,0.004428365
67,37.0,-118.125,0.004197556
68,37.0,-117.5,0.004989299
69,37.5,-121.875,0.0071050073
70,37.5,-121.25,0.0069567957
71,37.5,-120.625,0.0071001262
72,37.5,-120.0,0.0066031446
73,37.5,-119.375,0.004820351
74,37.5,-118.75,0.0039219437
75,37.5,-118.125,0.0039156885
76,38.0,-122.5,0.008093723
77,38.0,-121.875,0.007151184
78,38.0,-121.25,0.0070242486
79,38.0,-120.625,0.0070067886
80,38.0,-120.0,0.005681928
81,38.0,-119.375,0.004260744
82,38.0,-118.75,0.003729972
83,38.5,-123.125,0.007872864
84,38.5,-122.5,0.0075432076
85,38.5,-121.875,0.0071745976
86,38.5,-121.25,0.0071592606
87,38.5,-120.625,0.006696245
88,38.5,-120.0,0.0051973225
89,38.5,-119.375,0.004040388
90,39.0,-123.125,0.007303519
91,39.0,-122.5,0.007228998
92,39.0,-121.875,0.0072481334
93,39.0,-121.25,0.007327843
94,39.0,-120.625,0.0063468236
95,39.5,-123.75,0.007786295
96,39.5,-123.125,0.0067593157
97,39.5,-122.5,0.006912798
98,39.5,-121.875,0.0074095554
99,39.5,-121.25,0.007157568
100,39.5,-120.625,0.0060696416
101,40.0,-123.75,0.0072837253
102,40.0,-123.125,0.006311108
103,40.0,-122.5,0.006665397
104,40.0,-121.875,0.0072676498
105,40.0,-121.25,0.0062861256
106,40.0,-120.625,0.005717514
107,40.0,-120.0,0.005432228
108,40.5,-124.375,0.0071542673
109,40.5,-123.75,0.00674467
110,40.5,-123.125,0.0061725266
111,40.5,-122.5,0.0067705866
112,40.5,-121.875,0.0068630683
113,40.5,-121.25,0.005622486
114,40.5,-120.625,0.005399033
115,40.5,-120.0,0.0053430907
116,41.0,-123.75,0.006609501
117,41.0,-123.125,0.005849946
118,41.0,-122.5,0.006319516
119,41.0,-121.875,0.006571736
120,41.0,-121.25,0.0058772857
121,41.0,-120.625,0.005356487
122,41.0,-120.0,0.0051347944
123,41.5,-123.75,0.0061885323
124,41.5,-123.125,0.005719246
125,41.5,-122.5,0.005656291
126,41.5,-121.875,0.005730621
127,41.5,-121.25,0.005846616
128,41.5,-120.625,0.005604144
129,41.5,-120.0,0.005255396
130,42.0,-123.125,0.005462093
131,42.0,-122.5,0.005508071
132,42.0,-121.875,0.0056318645
