Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037472222
1,33.0,-116.25,0.0018293355
2,33.0,-115.625,0.0011936204
3,33.0,-115.0,0.00093581324
4,33.5,-117.5,0.0050376826
5,33.5,-116.875,0.0015962756
6,33.5,-116.25,0.00094399974
7,33.5,-115.625,0.0008865123
8,33.5,-115.0,0.00092900504
9,34.0,-118.125,0.0038289
10,34.0,-117.5,0.0026934631
11,34.0,-116.875,0.0012548787
12,34.0,-116.25,0.0009068428
13,34.0,-115.625,0.0008875897
14,34.0,-115.0,0.00094263366
15,34.5,-120.0,0.0041443105
16,34.5,-119.375,0.0020687738
17,34.5,-118.75,0.0015795246
18,34.5,-118.125,0.0012308349
19,34.5,-117.5,0.0015384724
20,34.5,-116.875,0.0014143278
21,34.5,-116.25,0.0010741393
22,34.5,-115.625,0.0008524899
23,34.5,-115.0,0.0009712632
24,35.0,-120.625,0.004707899
25,35.0,-120.0,0.0024682668
26,35.0,-119.375,0.0018583667
27,35.0,-118.75,0.001505061
28,35.0,-118.125,0.0009139758
29,35.0,-117.5,0.0010455643
30,35.0,-116.875,0.0011183597
31,35.0,-116.25,0.0009511446
32,35.0,-115.625,0.0009062607
33,35.0,-115.0,0.0010653924
34,35.5,-120.625,0.003023008
35,35.5,-120.0,0.002064137
36,35.5,-119.375,0.0019470531
37,35.5,-118.75,0.001422874
38,35.5,-118.125,0.0011689239
39,35.5,-117.5,0.0010526715
40,35.5,-116.875,0.0010879082
41,35.5,-116.25,0.0011651465
42,35.5,-115.625,0.0012858748
43,36.0,-121.25,0.0041851653
44,36.0,-120.625,0.0022871157
45,36.0,-120.0,0.0021217458
46,36.0,-119.375,0.0021453556
47,36.0,-118.75,0.0016888584
48,36.0,-118.125,0.0022387598
49,36.0,-117.5,0.0015489892
50,36.0,-116.875,0.0013418933
51,36.0,-116.25,0.0014012042
52,36.5,-121.875,0.0054461565
53,36.5,-121.25,0.0037991216
54,36.5,-120.625,0.0028669983
55,36.5,-120.0,0.0027921281
56,36.5,-119.375,0.0025739942
57,36.5,-118.75,0.0024561542
58,36.5,-118.125,0.0026225513
59,36.5,-117.5,0.0018919414
60,36.5,-116.875,0.0015981375
61,37.0,-121.875,0.003958502
62,37.0,-121.25,0.0034065524
63,37.0,-120.625,0.0031658653
64,37.0,-120.0,0.0032557452
65,37.0,-119.375,0.0032325878
66,37.0,-118.75,0.0030585947
67,37.0,-118.125,0.0026967423
68,37.0,-117.5,0.0020110586
69,37.5,-121.875,0.00334822
70,37.5,-121.25,0.0032930553
71,37.5,-120.625,0.0033929143
72,37.5,-120.0,0.0033560805
73,37.5,-119.375,0.0033787035
74,37.5,-118.75,0.003348727
75,37.5,-118.125,0.0030620198
76,38.0,-122.5,0.0044361204
77,38.0,-121.875,0.0036161924
78,38.0,-121.25,0.003536883
79,38.0,-120.625,0.003433402
80,38.0,-120.0,0.003437737
81,38.0,-119.375,0.0034089135
82,38.0,-118.75,0.003337282
83,38.5,-123.125,0.005045783
84,38.5,-122.5,0.003819727
85,38.5,-121.875,0.0033549995
86,38.5,-121.25,0.0034779224
87,38.5,-120.625,0.0033575387
88,38.5,-120.0,0.0033119349
89,38.5,-119.375,0.0033278114
90,39.0,-123.125,0.004524008
91,39.0,-122.5,0.0036610735
92,39.0,-121.875,0.0032597166
93,39.0,-121.25,0.0033512441
94,39.0,-120.625,0.0033332938
95,39.5,-123.75,0.0052568014
96,39.5,-123.125,0.0045138653
97,39.5,-122.5,0.0038800605
98,39.5,-121.875,0.0031962197
99,39.5,-121.25,0.0030884221
100,39.5,-120.625,0.0031417774
101,40.0,-123.75,0.00498578
102,40.0,-123.125,0.004639669
103,40.0,-122.5,0.0041857627
104,40.0,-121.875,0.003262231
105,40.0,-121.25,0.0031281633
106,40.0,-120.625,0.0029061933
107,40.0,-120.0,0.002847397
108,40.5,-124.375,0.0062699444
109,40.5,-123.75,0.005039483
110,40.5,-123.125,0.004614664
111,40.5,-122.5,0.0044058077
112,40.5,-121.875,0.0035218706
113,40.5,-121.25,0.0035534997
114,40.5,-120.625,0.0033417933
115,40.5,-120.0,0.0032927867
116,41.0,-123.75,0.0049835853
117,41.0,-123.125,0.0044528646
118,41.0,-122.5,0.00424653
119,41.0,-121.875,0.0038747538
120,41.0,-121.25,0.0037632256
121,41.0,-120.625,0.0037033514
122,41.0,-120.0,0.0035374658
123,41.5,-123.75,0.0049564475
124,41.5,-123.125,0.0044298624
125,41.5,-122.5,0.004030043
126,41.5,-121.875,0.004125725
127,41.5,-121.25,0.0039496413
128,41.5,-120.625,0.003879795
129,41.5,-120.0,0.0037814716
130,42.0,-123.125,0.0044909758
131,42.0,-122.5,0.0041219345
132,42.0,-121.875,0.0041547404
