Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071590953
1,33.0,-116.25,0.0059706117
2,33.0,-115.625,0.006929739
3,33.0,-115.0,0.006944546
4,33.5,-117.5,0.009691982
5,33.5,-116.875,0.007142946
6,33.5,-116.25,0.0069457456
7,33.5,-115.625,0.0074058087
8,33.5,-115.0,0.00698352
9,34.0,-118.125,0.008587756
10,34.0,-117.5,0.0072844154
11,34.0,-116.875,0.0068382025
12,34.0,-116.25,0.006444327
13,34.0,-115.625,0.0064238333
14,34.0,-115.0,0.0059205643
15,34.5,-120.0,0.005626906
16,34.5,-119.375,0.0038672255
17,34.5,-118.75,0.0041809385
18,34.5,-118.125,0.0044829235
19,34.5,-117.5,0.0044702836
20,34.5,-116.875,0.0047822045
21,34.5,-116.25,0.0054630092
22,34.5,-115.625,0.005612551
23,34.5,-115.0,0.0052027977
24,35.0,-120.625,0.0070686867
25,35.0,-120.0,0.0042009186
26,35.0,-119.375,0.0035896704
27,35.0,-118.75,0.0035268704
28,35.0,-118.125,0.003304839
29,35.0,-117.5,0.0032666482
30,35.0,-116.875,0.0034874228
31,35.0,-116.25,0.0042332155
32,35.0,-115.625,0.004360096
33,35.0,-115.0,0.0045243693
34,35.5,-120.625,0.004518377
35,35.5,-120.0,0.003798689
36,35.5,-119.375,0.0037062143
37,35.5,-118.75,0.0035524091
38,35.5,-118.125,0.002897422
39,35.5,-117.5,0.0027932462
40,35.5,-116.875,0.0029770064
41,35.5,-116.25,0.0034946129
42,35.5,-115.625,0.0035884047
43,36.0,-121.25,0.0046837553
44,36.0,-120.625,0.003466179
45,36.0,-120.0,0.0035532697
46,36.0,-119.375,0.0035030905
47,36.0,-118.75,0.0029393851
48,36.0,-118.125,0.002458452
49,36.0,-117.5,0.0025493784
50,36.0,-116.875,0.0027923689
51,36.0,-116.25,0.0030833643
52,36.5,-121.875,0.007822507
53,36.5,-121.25,0.0046581277
54,36.5,-120.625,0.0036164795
55,36.5,-120.0,0.0037157682
56,36.5,-119.375,0.003143381
57,36.5,-118.75,0.002547006
58,36.5,-118.125,0.0024615244
59,36.5,-117.5,0.0024717038
60,36.5,-116.875,0.0026014484
61,37.0,-121.875,0.0066400804
62,37.0,-121.25,0.0045794933
63,37.0,-120.625,0.0041219965
64,37.0,-120.0,0.0035352611
65,37.0,-119.375,0.002571578
66,37.0,-118.75,0.002394574
67,37.0,-118.125,0.0025271499
68,37.0,-117.5,0.0023864142
69,37.5,-121.875,0.0060709096
70,37.5,-121.25,0.00464668
71,37.5,-120.625,0.0040263967
72,37.5,-120.0,0.0028833759
73,37.5,-119.375,0.0023004727
74,37.5,-118.75,0.002389282
75,37.5,-118.125,0.0025172965
76,38.0,-122.5,0.0066828034
77,38.0,-121.875,0.00607672
78,38.0,-121.25,0.005376853
79,38.0,-120.625,0.0037445582
80,38.0,-120.0,0.002593377
81,38.0,-119.375,0.002188832
82,38.0,-118.75,0.0025213703
83,38.5,-123.125,0.00610017
84,38.5,-122.5,0.0044710278
85,38.5,-121.875,0.004090255
86,38.5,-121.25,0.004618319
87,38.5,-120.625,0.0031912343
88,38.5,-120.0,0.002584287
89,38.5,-119.375,0.0023221793
90,39.0,-123.125,0.004602797
91,39.0,-122.5,0.003565657
92,39.0,-121.875,0.0037303288
93,39.0,-121.25,0.0037896887
94,39.0,-120.625,0.0030537324
95,39.5,-123.75,0.006532326
96,39.5,-123.125,0.0037576186
97,39.5,-122.5,0.003530602
98,39.5,-121.875,0.0037685428
99,39.5,-121.25,0.003545097
100,39.5,-120.625,0.0031544538
101,40.0,-123.75,0.0059974645
102,40.0,-123.125,0.0038896229
103,40.0,-122.5,0.0042491625
104,40.0,-121.875,0.0038174184
105,40.0,-121.25,0.0036149172
106,40.0,-120.625,0.0033511426
107,40.0,-120.0,0.0032927021
108,40.5,-124.375,0.007816534
109,40.5,-123.75,0.0061028753
110,40.5,-123.125,0.0044327863
111,40.5,-122.5,0.004649148
112,40.5,-121.875,0.0041518314
113,40.5,-121.25,0.0037960715
114,40.5,-120.625,0.00380993
115,40.5,-120.0,0.003611112
116,41.0,-123.75,0.006202562
117,41.0,-123.125,0.004485633
118,41.0,-122.5,0.0045009595
119,41.0,-121.875,0.0046864864
120,41.0,-121.25,0.0042483676
121,41.0,-120.625,0.004055637
122,41.0,-120.0,0.0038457501
123,41.5,-123.75,0.0060508065
124,41.5,-123.125,0.0048611066
125,41.5,-122.5,0.0045922105
126,41.5,-121.875,0.0046874853
127,41.5,-121.25,0.0046722875
128,41.5,-120.625,0.0043418696
129,41.5,-120.0,0.0042190277
130,42.0,-123.125,0.0055601965
131,42.0,-122.5,0.0052235816
132,42.0,-121.875,0.005075741
