Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052291304
1,33.0,-116.25,0.0048650224
2,33.0,-115.625,0.004782311
3,33.0,-115.0,0.004476413
4,33.5,-117.5,0.0057500876
5,33.5,-116.875,0.005046497
6,33.5,-116.25,0.0045748437
7,33.5,-115.625,0.004531127
8,33.5,-115.0,0.0043811845
9,34.0,-118.125,0.0056535117
10,34.0,-117.5,0.005301101
11,34.0,-116.875,0.004903125
12,34.0,-116.25,0.004352747
13,34.0,-115.625,0.0041786255
14,34.0,-115.0,0.0041222875
15,34.5,-120.0,0.0058918465
16,34.5,-119.375,0.005248962
17,34.5,-118.75,0.0050610327
18,34.5,-118.125,0.0051563173
19,34.5,-117.5,0.004746645
20,34.5,-116.875,0.0044199363
21,34.5,-116.25,0.0041470337
22,34.5,-115.625,0.003990764
23,34.5,-115.0,0.0039162594
24,35.0,-120.625,0.005880906
25,35.0,-120.0,0.005415814
26,35.0,-119.375,0.004776086
27,35.0,-118.75,0.0046161404
28,35.0,-118.125,0.0045466074
29,35.0,-117.5,0.0046164207
30,35.0,-116.875,0.0044764783
31,35.0,-116.25,0.0043755095
32,35.0,-115.625,0.004087966
33,35.0,-115.0,0.003817481
34,35.5,-120.625,0.0055870707
35,35.5,-120.0,0.0054211486
36,35.5,-119.375,0.0052201473
37,35.5,-118.75,0.0049232445
38,35.5,-118.125,0.004166141
39,35.5,-117.5,0.004235728
40,35.5,-116.875,0.004247212
41,35.5,-116.25,0.0042315884
42,35.5,-115.625,0.0040804083
43,36.0,-121.25,0.004961077
44,36.0,-120.625,0.0051845824
45,36.0,-120.0,0.005393958
46,36.0,-119.375,0.005600905
47,36.0,-118.75,0.0045347246
48,36.0,-118.125,0.003240139
49,36.0,-117.5,0.0034157725
50,36.0,-116.875,0.0038513865
51,36.0,-116.25,0.0039775954
52,36.5,-121.875,0.0048265783
53,36.5,-121.25,0.004673848
54,36.5,-120.625,0.004693967
55,36.5,-120.0,0.0053525344
56,36.5,-119.375,0.005625862
57,36.5,-118.75,0.0034685517
58,36.5,-118.125,0.0024576678
59,36.5,-117.5,0.0025188404
60,36.5,-116.875,0.0032184792
61,37.0,-121.875,0.0046887235
62,37.0,-121.25,0.0045632934
63,37.0,-120.625,0.0047999113
64,37.0,-120.0,0.0053210217
65,37.0,-119.375,0.0046914886
66,37.0,-118.75,0.002615594
67,37.0,-118.125,0.00235508
68,37.0,-117.5,0.0022591932
69,37.5,-121.875,0.0045901607
70,37.5,-121.25,0.0044762352
71,37.5,-120.625,0.0046778363
72,37.5,-120.0,0.004521121
73,37.5,-119.375,0.0029067092
74,37.5,-118.75,0.0022206753
75,37.5,-118.125,0.0021903121
76,38.0,-122.5,0.004630621
77,38.0,-121.875,0.004663662
78,38.0,-121.25,0.004564962
79,38.0,-120.625,0.0043664
80,38.0,-120.0,0.0034343256
81,38.0,-119.375,0.0022121044
82,38.0,-118.75,0.0020969512
83,38.5,-123.125,0.0044847615
84,38.5,-122.5,0.004481284
85,38.5,-121.875,0.004556524
86,38.5,-121.25,0.0045706322
87,38.5,-120.625,0.0039098556
88,38.5,-120.0,0.002737234
89,38.5,-119.375,0.0019308235
90,39.0,-123.125,0.004288561
91,39.0,-122.5,0.0042408714
92,39.0,-121.875,0.004519911
93,39.0,-121.25,0.0044518407
94,39.0,-120.625,0.0035219714
95,39.5,-123.75,0.004439494
96,39.5,-123.125,0.0038706886
97,39.5,-122.5,0.0040247166
98,39.5,-121.875,0.0044377106
99,39.5,-121.25,0.0041126283
100,39.5,-120.625,0.0032237906
101,40.0,-123.75,0.0042436286
102,40.0,-123.125,0.0035681704
103,40.0,-122.5,0.0037498549
104,40.0,-121.875,0.0041201017
105,40.0,-121.25,0.0033778967
106,40.0,-120.625,0.0029850712
107,40.0,-120.0,0.0026435314
108,40.5,-124.375,0.0042270254
109,40.5,-123.75,0.0039977813
110,40.5,-123.125,0.003574373
111,40.5,-122.5,0.0037933302
112,40.5,-121.875,0.0037964794
113,40.5,-121.25,0.0027956127
114,40.5,-120.625,0.0026851862
115,40.5,-120.0,0.002610935
116,41.0,-123.75,0.0039877514
117,41.0,-123.125,0.0033325413
118,41.0,-122.5,0.0033913665
119,41.0,-121.875,0.0036596823
120,41.0,-121.25,0.0028940684
121,41.0,-120.625,0.0024312004
122,41.0,-120.0,0.0023254661
123,41.5,-123.75,0.0038941859
124,41.5,-123.125,0.0032670228
125,41.5,-122.5,0.0029295569
126,41.5,-121.875,0.0029254078
127,41.5,-121.25,0.0028414845
128,41.5,-120.625,0.0025338093
129,41.5,-120.0,0.0023420586
130,42.0,-123.125,0.0033198653
131,42.0,-122.5,0.002972643
132,42.0,-121.875,0.0027965258
