Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009830567
1,33.0,-116.25,0.010258082
2,33.0,-115.625,0.011594355
3,33.0,-115.0,0.0114503605
4,33.5,-117.5,0.01024969
5,33.5,-116.875,0.00968225
6,33.5,-116.25,0.010917549
7,33.5,-115.625,0.011666407
8,33.5,-115.0,0.010796148
9,34.0,-118.125,0.008317575
10,34.0,-117.5,0.007888694
11,34.0,-116.875,0.009137177
12,34.0,-116.25,0.010773807
13,34.0,-115.625,0.0111313565
14,34.0,-115.0,0.010592538
15,34.5,-120.0,0.0093252435
16,34.5,-119.375,0.0075892354
17,34.5,-118.75,0.0074993945
18,34.5,-118.125,0.007056933
19,34.5,-117.5,0.0074249343
20,34.5,-116.875,0.008628364
21,34.5,-116.25,0.010143072
22,34.5,-115.625,0.010403543
23,34.5,-115.0,0.010123413
24,35.0,-120.625,0.009877105
25,35.0,-120.0,0.007678932
26,35.0,-119.375,0.0065994957
27,35.0,-118.75,0.006230108
28,35.0,-118.125,0.0064613777
29,35.0,-117.5,0.0066011157
30,35.0,-116.875,0.0075236433
31,35.0,-116.25,0.0091810925
32,35.0,-115.625,0.00994651
33,35.0,-115.0,0.009733946
34,35.5,-120.625,0.009262296
35,35.5,-120.0,0.007743532
36,35.5,-119.375,0.0069087744
37,35.5,-118.75,0.00617063
38,35.5,-118.125,0.006326577
39,35.5,-117.5,0.00627346
40,35.5,-116.875,0.0068379664
41,35.5,-116.25,0.008378382
42,35.5,-115.625,0.008852058
43,36.0,-121.25,0.0076021603
44,36.0,-120.625,0.007440343
45,36.0,-120.0,0.007127395
46,36.0,-119.375,0.0070975274
47,36.0,-118.75,0.006154537
48,36.0,-118.125,0.0061495234
49,36.0,-117.5,0.006143265
50,36.0,-116.875,0.006630276
51,36.0,-116.25,0.0076244976
52,36.5,-121.875,0.009295061
53,36.5,-121.25,0.0071768234
54,36.5,-120.625,0.0065270346
55,36.5,-120.0,0.0067036725
56,36.5,-119.375,0.0066115186
57,36.5,-118.75,0.006097009
58,36.5,-118.125,0.005675331
59,36.5,-117.5,0.0055296156
60,36.5,-116.875,0.006171849
61,37.0,-121.875,0.008414447
62,37.0,-121.25,0.0069261794
63,37.0,-120.625,0.0065068174
64,37.0,-120.0,0.0064746332
65,37.0,-119.375,0.006334945
66,37.0,-118.75,0.0060365107
67,37.0,-118.125,0.005231705
68,37.0,-117.5,0.00498621
69,37.5,-121.875,0.008338775
70,37.5,-121.25,0.0064935405
71,37.5,-120.625,0.006328042
72,37.5,-120.0,0.0060841204
73,37.5,-119.375,0.0059599257
74,37.5,-118.75,0.0056417114
75,37.5,-118.125,0.0050927675
76,38.0,-122.5,0.00886891
77,38.0,-121.875,0.00872348
78,38.0,-121.25,0.0073179007
79,38.0,-120.625,0.0061725597
80,38.0,-120.0,0.0057604387
81,38.0,-119.375,0.0055627115
82,38.0,-118.75,0.005035915
83,38.5,-123.125,0.007841749
84,38.5,-122.5,0.006810384
85,38.5,-121.875,0.0074911737
86,38.5,-121.25,0.007086665
87,38.5,-120.625,0.0054945988
88,38.5,-120.0,0.0053732023
89,38.5,-119.375,0.0051479484
90,39.0,-123.125,0.006328484
91,39.0,-122.5,0.0057011484
92,39.0,-121.875,0.006187234
93,39.0,-121.25,0.0059850807
94,39.0,-120.625,0.0050134603
95,39.5,-123.75,0.0074666045
96,39.5,-123.125,0.005576972
97,39.5,-122.5,0.0053834566
98,39.5,-121.875,0.005903438
99,39.5,-121.25,0.005509841
100,39.5,-120.625,0.0050137746
101,40.0,-123.75,0.0057023526
102,40.0,-123.125,0.0047442955
103,40.0,-122.5,0.005190375
104,40.0,-121.875,0.005919462
105,40.0,-121.25,0.005630655
106,40.0,-120.625,0.0051746727
107,40.0,-120.0,0.005036078
108,40.5,-124.375,0.008635508
109,40.5,-123.75,0.0048383935
110,40.5,-123.125,0.004090907
111,40.5,-122.5,0.005227674
112,40.5,-121.875,0.0059345416
113,40.5,-121.25,0.00578165
114,40.5,-120.625,0.005404245
115,40.5,-120.0,0.0054761115
116,41.0,-123.75,0.005011443
117,41.0,-123.125,0.00345097
118,41.0,-122.5,0.0050439877
119,41.0,-121.875,0.0058208485
120,41.0,-121.25,0.005889526
121,41.0,-120.625,0.005713418
122,41.0,-120.0,0.0056587677
123,41.5,-123.75,0.003941442
124,41.5,-123.125,0.0029792225
125,41.5,-122.5,0.0038931363
126,41.5,-121.875,0.0054219053
127,41.5,-121.25,0.00589654
128,41.5,-120.625,0.005880523
129,41.5,-120.0,0.005762676
130,42.0,-123.125,0.0034052953
131,42.0,-122.5,0.0033966834
132,42.0,-121.875,0.004527039
