Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011842616
1,33.0,-116.25,0.010984297
2,33.0,-115.625,0.011193366
3,33.0,-115.0,0.0108125815
4,33.5,-117.5,0.01284618
5,33.5,-116.875,0.0114009
6,33.5,-116.25,0.011341554
7,33.5,-115.625,0.010521696
8,33.5,-115.0,0.009925197
9,34.0,-118.125,0.011424945
10,34.0,-117.5,0.010697669
11,34.0,-116.875,0.011068451
12,34.0,-116.25,0.010843064
13,34.0,-115.625,0.0098773455
14,34.0,-115.0,0.00944789
15,34.5,-120.0,0.010890532
16,34.5,-119.375,0.008609337
17,34.5,-118.75,0.008004409
18,34.5,-118.125,0.008557063
19,34.5,-117.5,0.008780711
20,34.5,-116.875,0.009652496
21,34.5,-116.25,0.010163053
22,34.5,-115.625,0.009636012
23,34.5,-115.0,0.009883086
24,35.0,-120.625,0.011505164
25,35.0,-120.0,0.009722252
26,35.0,-119.375,0.008083132
27,35.0,-118.75,0.008292769
28,35.0,-118.125,0.008025974
29,35.0,-117.5,0.008583648
30,35.0,-116.875,0.00954579
31,35.0,-116.25,0.009922276
32,35.0,-115.625,0.009365927
33,35.0,-115.0,0.010338998
34,35.5,-120.625,0.011021753
35,35.5,-120.0,0.010101159
36,35.5,-119.375,0.009819574
37,35.5,-118.75,0.010178662
38,35.5,-118.125,0.008556798
39,35.5,-117.5,0.008696077
40,35.5,-116.875,0.009210946
41,35.5,-116.25,0.009508544
42,35.5,-115.625,0.009294874
43,36.0,-121.25,0.010995741
44,36.0,-120.625,0.010521062
45,36.0,-120.0,0.010336432
46,36.0,-119.375,0.010671365
47,36.0,-118.75,0.010527986
48,36.0,-118.125,0.008476059
49,36.0,-117.5,0.009182666
50,36.0,-116.875,0.009230526
51,36.0,-116.25,0.009043551
52,36.5,-121.875,0.011639423
53,36.5,-121.25,0.010127046
54,36.5,-120.625,0.009898349
55,36.5,-120.0,0.010513424
56,36.5,-119.375,0.011449941
57,36.5,-118.75,0.010604142
58,36.5,-118.125,0.008405744
59,36.5,-117.5,0.009139973
60,36.5,-116.875,0.008846536
61,37.0,-121.875,0.011125698
62,37.0,-121.25,0.010513157
63,37.0,-120.625,0.010602982
64,37.0,-120.0,0.011540514
65,37.0,-119.375,0.012052667
66,37.0,-118.75,0.009716371
67,37.0,-118.125,0.008364904
68,37.0,-117.5,0.008835622
69,37.5,-121.875,0.010994427
70,37.5,-121.25,0.010874
71,37.5,-120.625,0.011481808
72,37.5,-120.0,0.0122618945
73,37.5,-119.375,0.010911666
74,37.5,-118.75,0.008148662
75,37.5,-118.125,0.007983427
76,38.0,-122.5,0.011486479
77,38.0,-121.875,0.011462008
78,38.0,-121.25,0.011192392
79,38.0,-120.625,0.011604852
80,38.0,-120.0,0.011653128
81,38.0,-119.375,0.009080446
82,38.0,-118.75,0.0077773076
83,38.5,-123.125,0.011229827
84,38.5,-122.5,0.011000418
85,38.5,-121.875,0.011093109
86,38.5,-121.25,0.011116677
87,38.5,-120.625,0.011659919
88,38.5,-120.0,0.010988777
89,38.5,-119.375,0.008582752
90,39.0,-123.125,0.010425224
91,39.0,-122.5,0.010373592
92,39.0,-121.875,0.010812272
93,39.0,-121.25,0.011332656
94,39.0,-120.625,0.011783334
95,39.5,-123.75,0.010817085
96,39.5,-123.125,0.009427946
97,39.5,-122.5,0.010427692
98,39.5,-121.875,0.011145983
99,39.5,-121.25,0.011549349
100,39.5,-120.625,0.011575467
101,40.0,-123.75,0.010775012
102,40.0,-123.125,0.0092074545
103,40.0,-122.5,0.010787402
104,40.0,-121.875,0.011221704
105,40.0,-121.25,0.011058509
106,40.0,-120.625,0.011047017
107,40.0,-120.0,0.010507873
108,40.5,-124.375,0.011370475
109,40.5,-123.75,0.010695136
110,40.5,-123.125,0.009708879
111,40.5,-122.5,0.011258819
112,40.5,-121.875,0.011177554
113,40.5,-121.25,0.010303438
114,40.5,-120.625,0.009866963
115,40.5,-120.0,0.009320774
116,41.0,-123.75,0.01044717
117,41.0,-123.125,0.009646145
118,41.0,-122.5,0.010571565
119,41.0,-121.875,0.010931998
120,41.0,-121.25,0.010088888
121,41.0,-120.625,0.009207553
122,41.0,-120.0,0.008438449
123,41.5,-123.75,0.009904776
124,41.5,-123.125,0.009213424
125,41.5,-122.5,0.009884965
126,41.5,-121.875,0.010290698
127,41.5,-121.25,0.009956767
128,41.5,-120.625,0.009435318
129,41.5,-120.0,0.008469217
130,42.0,-123.125,0.008313331
131,42.0,-122.5,0.008817938
132,42.0,-121.875,0.009546257
