Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077644563
1,33.0,-116.25,0.0067814514
2,33.0,-115.625,0.0061137285
3,33.0,-115.0,0.005190143
4,33.5,-117.5,0.008706755
5,33.5,-116.875,0.00729003
6,33.5,-116.25,0.005629018
7,33.5,-115.625,0.0044717914
8,33.5,-115.0,0.0037609965
9,34.0,-118.125,0.0078119156
10,34.0,-117.5,0.007500039
11,34.0,-116.875,0.0064222687
12,34.0,-116.25,0.0045006652
13,34.0,-115.625,0.0035592804
14,34.0,-115.0,0.00320316
15,34.5,-120.0,0.007396668
16,34.5,-119.375,0.0064508743
17,34.5,-118.75,0.0061678775
18,34.5,-118.125,0.005752212
19,34.5,-117.5,0.0053828326
20,34.5,-116.875,0.0049508554
21,34.5,-116.25,0.004082182
22,34.5,-115.625,0.0033598617
23,34.5,-115.0,0.0029916372
24,35.0,-120.625,0.0071498435
25,35.0,-120.0,0.0062351148
26,35.0,-119.375,0.0058320886
27,35.0,-118.75,0.0053997613
28,35.0,-118.125,0.00437442
29,35.0,-117.5,0.004338502
30,35.0,-116.875,0.0042010252
31,35.0,-116.25,0.003570229
32,35.0,-115.625,0.0028870013
33,35.0,-115.0,0.002730441
34,35.5,-120.625,0.00589749
35,35.5,-120.0,0.005767654
36,35.5,-119.375,0.006108599
37,35.5,-118.75,0.005319033
38,35.5,-118.125,0.003966829
39,35.5,-117.5,0.0039552157
40,35.5,-116.875,0.0036109972
41,35.5,-116.25,0.0027943226
42,35.5,-115.625,0.0024374297
43,36.0,-121.25,0.005051426
44,36.0,-120.625,0.004715846
45,36.0,-120.0,0.0050925314
46,36.0,-119.375,0.0055254907
47,36.0,-118.75,0.004229765
48,36.0,-118.125,0.0037462364
49,36.0,-117.5,0.0036781514
50,36.0,-116.875,0.0030234419
51,36.0,-116.25,0.0023385377
52,36.5,-121.875,0.006770998
53,36.5,-121.25,0.004698826
54,36.5,-120.625,0.0042254324
55,36.5,-120.0,0.0049709235
56,36.5,-119.375,0.004739661
57,36.5,-118.75,0.003904986
58,36.5,-118.125,0.0035619147
59,36.5,-117.5,0.0032258003
60,36.5,-116.875,0.0024940637
61,37.0,-121.875,0.0062337513
62,37.0,-121.25,0.00463492
63,37.0,-120.625,0.004702301
64,37.0,-120.0,0.0049652965
65,37.0,-119.375,0.0044052247
66,37.0,-118.75,0.0034280177
67,37.0,-118.125,0.0035272178
68,37.0,-117.5,0.0025660351
69,37.5,-121.875,0.0063072913
70,37.5,-121.25,0.004884615
71,37.5,-120.625,0.0050448547
72,37.5,-120.0,0.0048960564
73,37.5,-119.375,0.004041027
74,37.5,-118.75,0.00338611
75,37.5,-118.125,0.0031948632
76,38.0,-122.5,0.0066283518
77,38.0,-121.875,0.0066436063
78,38.0,-121.25,0.005938949
79,38.0,-120.625,0.0051723984
80,38.0,-120.0,0.0045330124
81,38.0,-119.375,0.0038687766
82,38.0,-118.75,0.0035120305
83,38.5,-123.125,0.006199065
84,38.5,-122.5,0.0055393837
85,38.5,-121.875,0.005765511
86,38.5,-121.25,0.005953683
87,38.5,-120.625,0.004524713
88,38.5,-120.0,0.0039538033
89,38.5,-119.375,0.003573073
90,39.0,-123.125,0.0048370794
91,39.0,-122.5,0.0047960696
92,39.0,-121.875,0.0053610434
93,39.0,-121.25,0.0052472246
94,39.0,-120.625,0.003768033
95,39.5,-123.75,0.0059254207
96,39.5,-123.125,0.0040369444
97,39.5,-122.5,0.0048251534
98,39.5,-121.875,0.0054671583
99,39.5,-121.25,0.004554131
100,39.5,-120.625,0.0034813073
101,40.0,-123.75,0.005291572
102,40.0,-123.125,0.0038804894
103,40.0,-122.5,0.004946304
104,40.0,-121.875,0.0051934067
105,40.0,-121.25,0.004415601
106,40.0,-120.625,0.0038190077
107,40.0,-120.0,0.0035166088
108,40.5,-124.375,0.0060647824
109,40.5,-123.75,0.0050977967
110,40.5,-123.125,0.004475521
111,40.5,-122.5,0.005230403
112,40.5,-121.875,0.004720984
113,40.5,-121.25,0.0042202384
114,40.5,-120.625,0.004011137
115,40.5,-120.0,0.0036660389
116,41.0,-123.75,0.005154769
117,41.0,-123.125,0.004318794
118,41.0,-122.5,0.0044329404
119,41.0,-121.875,0.0048397994
120,41.0,-121.25,0.0043449765
121,41.0,-120.625,0.003930044
122,41.0,-120.0,0.0035359205
123,41.5,-123.75,0.0049522654
124,41.5,-123.125,0.004450505
125,41.5,-122.5,0.004155298
126,41.5,-121.875,0.0040042656
127,41.5,-121.25,0.004043022
128,41.5,-120.625,0.0036125323
129,41.5,-120.0,0.0032849356
130,42.0,-123.125,0.004455767
131,42.0,-122.5,0.0042433967
132,42.0,-121.875,0.0040000533
