Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00506048
1,33.0,-116.25,0.003292676
2,33.0,-115.625,0.0030662597
3,33.0,-115.0,0.0026494225
4,33.5,-117.5,0.0047768313
5,33.5,-116.875,0.0031472286
6,33.5,-116.25,0.0027110616
7,33.5,-115.625,0.0027560089
8,33.5,-115.0,0.0025202495
9,34.0,-118.125,0.0033671933
10,34.0,-117.5,0.0026636932
11,34.0,-116.875,0.0024690444
12,34.0,-116.25,0.0024632406
13,34.0,-115.625,0.0025664563
14,34.0,-115.0,0.002461844
15,34.5,-120.0,0.0045988564
16,34.5,-119.375,0.0037866316
17,34.5,-118.75,0.0036684743
18,34.5,-118.125,0.0029773696
19,34.5,-117.5,0.002490339
20,34.5,-116.875,0.002472058
21,34.5,-116.25,0.0025246104
22,34.5,-115.625,0.0024965045
23,34.5,-115.0,0.0023743056
24,35.0,-120.625,0.0044015744
25,35.0,-120.0,0.003737591
26,35.0,-119.375,0.0037309679
27,35.0,-118.75,0.003675204
28,35.0,-118.125,0.0029005818
29,35.0,-117.5,0.0024862925
30,35.0,-116.875,0.0024642267
31,35.0,-116.25,0.00249013
32,35.0,-115.625,0.0022831094
33,35.0,-115.0,0.0022970398
34,35.5,-120.625,0.0038095415
35,35.5,-120.0,0.0038930785
36,35.5,-119.375,0.003939424
37,35.5,-118.75,0.0033590524
38,35.5,-118.125,0.0024947016
39,35.5,-117.5,0.0023971847
40,35.5,-116.875,0.0024211246
41,35.5,-116.25,0.0023762654
42,35.5,-115.625,0.0022314705
43,36.0,-121.25,0.0035915158
44,36.0,-120.625,0.0034314569
45,36.0,-120.0,0.003907186
46,36.0,-119.375,0.0037748504
47,36.0,-118.75,0.0025348577
48,36.0,-118.125,0.0020493409
49,36.0,-117.5,0.002302831
50,36.0,-116.875,0.0023692702
51,36.0,-116.25,0.0022895248
52,36.5,-121.875,0.0052216146
53,36.5,-121.25,0.003299326
54,36.5,-120.625,0.003395551
55,36.5,-120.0,0.0038599174
56,36.5,-119.375,0.0031210212
57,36.5,-118.75,0.0020146004
58,36.5,-118.125,0.0018770524
59,36.5,-117.5,0.0022643877
60,36.5,-116.875,0.0022978957
61,37.0,-121.875,0.0047389003
62,37.0,-121.25,0.0035456012
63,37.0,-120.625,0.003547821
64,37.0,-120.0,0.0033777552
65,37.0,-119.375,0.0022340654
66,37.0,-118.75,0.0018199271
67,37.0,-118.125,0.0019704334
68,37.0,-117.5,0.0022399428
69,37.5,-121.875,0.0048132255
70,37.5,-121.25,0.003938478
71,37.5,-120.625,0.0034028257
72,37.5,-120.0,0.00256011
73,37.5,-119.375,0.0021304272
74,37.5,-118.75,0.0019097659
75,37.5,-118.125,0.002015054
76,38.0,-122.5,0.005089832
77,38.0,-121.875,0.0047383173
78,38.0,-121.25,0.0039616465
79,38.0,-120.625,0.0029768713
80,38.0,-120.0,0.0022113256
81,38.0,-119.375,0.0019849322
82,38.0,-118.75,0.0018572371
83,38.5,-123.125,0.0047566686
84,38.5,-122.5,0.0036437435
85,38.5,-121.875,0.0032734245
86,38.5,-121.25,0.0030686224
87,38.5,-120.625,0.0025388065
88,38.5,-120.0,0.0022374194
89,38.5,-119.375,0.0019781773
90,39.0,-123.125,0.0035846608
91,39.0,-122.5,0.0032150901
92,39.0,-121.875,0.0031189288
93,39.0,-121.25,0.003115785
94,39.0,-120.625,0.002837715
95,39.5,-123.75,0.004988654
96,39.5,-123.125,0.0030642787
97,39.5,-122.5,0.0030842274
98,39.5,-121.875,0.0029327013
99,39.5,-121.25,0.002933724
100,39.5,-120.625,0.0029058487
101,40.0,-123.75,0.004179371
102,40.0,-123.125,0.002826112
103,40.0,-122.5,0.003061014
104,40.0,-121.875,0.0028075494
105,40.0,-121.25,0.0027167506
106,40.0,-120.625,0.00259073
107,40.0,-120.0,0.002467056
108,40.5,-124.375,0.005236559
109,40.5,-123.75,0.0036566362
110,40.5,-123.125,0.0028396826
111,40.5,-122.5,0.0029844192
112,40.5,-121.875,0.00288759
113,40.5,-121.25,0.0026332745
114,40.5,-120.625,0.0024825323
115,40.5,-120.0,0.0024129183
116,41.0,-123.75,0.0036877624
117,41.0,-123.125,0.0028521481
118,41.0,-122.5,0.002811079
119,41.0,-121.875,0.0028806974
120,41.0,-121.25,0.0025253263
121,41.0,-120.625,0.0024364712
122,41.0,-120.0,0.0024151492
123,41.5,-123.75,0.0035491728
124,41.5,-123.125,0.002930262
125,41.5,-122.5,0.0028372807
126,41.5,-121.875,0.0028265323
127,41.5,-121.25,0.0027283542
128,41.5,-120.625,0.0026780681
129,41.5,-120.0,0.002718879
130,42.0,-123.125,0.0031599505
131,42.0,-122.5,0.00311759
132,42.0,-121.875,0.0030510807
