Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008131543
1,33.0,-116.25,0.007076019
2,33.0,-115.625,0.0069387318
3,33.0,-115.0,0.0063688997
4,33.5,-117.5,0.008949217
5,33.5,-116.875,0.0077232663
6,33.5,-116.25,0.0068001715
7,33.5,-115.625,0.0063211825
8,33.5,-115.0,0.005883584
9,34.0,-118.125,0.0085314205
10,34.0,-117.5,0.008002011
11,34.0,-116.875,0.0071000257
12,34.0,-116.25,0.006154439
13,34.0,-115.625,0.005564388
14,34.0,-115.0,0.005103164
15,34.5,-120.0,0.0074830516
16,34.5,-119.375,0.0069335974
17,34.5,-118.75,0.0071864896
18,34.5,-118.125,0.0071565886
19,34.5,-117.5,0.0066848784
20,34.5,-116.875,0.0062259934
21,34.5,-116.25,0.005848466
22,34.5,-115.625,0.005555454
23,34.5,-115.0,0.0051403516
24,35.0,-120.625,0.0079333475
25,35.0,-120.0,0.0068505253
26,35.0,-119.375,0.00698442
27,35.0,-118.75,0.0068524466
28,35.0,-118.125,0.006616749
29,35.0,-117.5,0.0063644876
30,35.0,-116.875,0.0061141104
31,35.0,-116.25,0.0059025004
32,35.0,-115.625,0.005494488
33,35.0,-115.0,0.0051197307
34,35.5,-120.625,0.0071303477
35,35.5,-120.0,0.0067241136
36,35.5,-119.375,0.007224278
37,35.5,-118.75,0.0071007567
38,35.5,-118.125,0.006045071
39,35.5,-117.5,0.0056899567
40,35.5,-116.875,0.0057686972
41,35.5,-116.25,0.0058074263
42,35.5,-115.625,0.0054129735
43,36.0,-121.25,0.006655837
44,36.0,-120.625,0.006140441
45,36.0,-120.0,0.0066084377
46,36.0,-119.375,0.0072940313
47,36.0,-118.75,0.006872369
48,36.0,-118.125,0.0051941504
49,36.0,-117.5,0.004732424
50,36.0,-116.875,0.004839036
51,36.0,-116.25,0.005146095
52,36.5,-121.875,0.007573852
53,36.5,-121.25,0.006641856
54,36.5,-120.625,0.006325675
55,36.5,-120.0,0.0069423406
56,36.5,-119.375,0.0073239203
57,36.5,-118.75,0.006350087
58,36.5,-118.125,0.0048427167
59,36.5,-117.5,0.004455806
60,36.5,-116.875,0.0044166795
61,37.0,-121.875,0.007133231
62,37.0,-121.25,0.0068306583
63,37.0,-120.625,0.006991606
64,37.0,-120.0,0.0073064356
65,37.0,-119.375,0.0067362115
66,37.0,-118.75,0.0052148276
67,37.0,-118.125,0.004296594
68,37.0,-117.5,0.004195582
69,37.5,-121.875,0.0074138977
70,37.5,-121.25,0.0069835074
71,37.5,-120.625,0.007155739
72,37.5,-120.0,0.0069247163
73,37.5,-119.375,0.005864676
74,37.5,-118.75,0.0043673296
75,37.5,-118.125,0.0041788206
76,38.0,-122.5,0.0074892524
77,38.0,-121.875,0.007909889
78,38.0,-121.25,0.007462999
79,38.0,-120.625,0.007083045
80,38.0,-120.0,0.0065880637
81,38.0,-119.375,0.005499872
82,38.0,-118.75,0.004478296
83,38.5,-123.125,0.0072056525
84,38.5,-122.5,0.0067591374
85,38.5,-121.875,0.007498088
86,38.5,-121.25,0.0074553285
87,38.5,-120.625,0.0065480457
88,38.5,-120.0,0.0060085566
89,38.5,-119.375,0.0053228573
90,39.0,-123.125,0.006054167
91,39.0,-122.5,0.006027119
92,39.0,-121.875,0.006664988
93,39.0,-121.25,0.0067773666
94,39.0,-120.625,0.005973503
95,39.5,-123.75,0.006879724
96,39.5,-123.125,0.005637727
97,39.5,-122.5,0.0056222524
98,39.5,-121.875,0.0056355833
99,39.5,-121.25,0.0060989424
100,39.5,-120.625,0.005744117
101,40.0,-123.75,0.006549372
102,40.0,-123.125,0.005753053
103,40.0,-122.5,0.005704167
104,40.0,-121.875,0.005357117
105,40.0,-121.25,0.0049621016
106,40.0,-120.625,0.0052009523
107,40.0,-120.0,0.005124778
108,40.5,-124.375,0.0069700037
109,40.5,-123.75,0.0063108895
110,40.5,-123.125,0.00585187
111,40.5,-122.5,0.005998261
112,40.5,-121.875,0.0055036806
113,40.5,-121.25,0.0049008215
114,40.5,-120.625,0.004931664
115,40.5,-120.0,0.0046958826
116,41.0,-123.75,0.006198703
117,41.0,-123.125,0.0055358787
118,41.0,-122.5,0.0053825863
119,41.0,-121.875,0.0053749788
120,41.0,-121.25,0.005038985
121,41.0,-120.625,0.004703228
122,41.0,-120.0,0.004367036
123,41.5,-123.75,0.0058686156
124,41.5,-123.125,0.0053004115
125,41.5,-122.5,0.0051666116
126,41.5,-121.875,0.0049914955
127,41.5,-121.25,0.0050131236
128,41.5,-120.625,0.004715439
129,41.5,-120.0,0.004399385
130,42.0,-123.125,0.005422708
131,42.0,-122.5,0.0052046683
132,42.0,-121.875,0.005017077
