Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00218097
1,33.0,-116.25,0.0021249438
2,33.0,-115.625,0.0022747589
3,33.0,-115.0,0.002519368
4,33.5,-117.5,0.0023841595
5,33.5,-116.875,0.0017449708
6,33.5,-116.25,0.0017914741
7,33.5,-115.625,0.0019909756
8,33.5,-115.0,0.002423657
9,34.0,-118.125,0.0019171654
10,34.0,-117.5,0.0016643908
11,34.0,-116.875,0.0014987156
12,34.0,-116.25,0.0015522736
13,34.0,-115.625,0.0018333336
14,34.0,-115.0,0.002317956
15,34.5,-120.0,0.0024754053
16,34.5,-119.375,0.0017154951
17,34.5,-118.75,0.0016201725
18,34.5,-118.125,0.0015652743
19,34.5,-117.5,0.0015465678
20,34.5,-116.875,0.0016087064
21,34.5,-116.25,0.0016270137
22,34.5,-115.625,0.0017659295
23,34.5,-115.0,0.0021801868
24,35.0,-120.625,0.0025231023
25,35.0,-120.0,0.001703719
26,35.0,-119.375,0.0014672199
27,35.0,-118.75,0.001396596
28,35.0,-118.125,0.0013809815
29,35.0,-117.5,0.0014155401
30,35.0,-116.875,0.0015703818
31,35.0,-116.25,0.0016973065
32,35.0,-115.625,0.001724802
33,35.0,-115.0,0.0020844166
34,35.5,-120.625,0.0025207517
35,35.5,-120.0,0.0021129432
36,35.5,-119.375,0.0019433516
37,35.5,-118.75,0.0015124669
38,35.5,-118.125,0.0012779402
39,35.5,-117.5,0.0012885166
40,35.5,-116.875,0.0014594124
41,35.5,-116.25,0.0016493639
42,35.5,-115.625,0.0016807062
43,36.0,-121.25,0.0029225862
44,36.0,-120.625,0.0028349692
45,36.0,-120.0,0.002846621
46,36.0,-119.375,0.0023488489
47,36.0,-118.75,0.0014789669
48,36.0,-118.125,0.0011856874
49,36.0,-117.5,0.0012281566
50,36.0,-116.875,0.0013798446
51,36.0,-116.25,0.001559784
52,36.5,-121.875,0.003787086
53,36.5,-121.25,0.003209195
54,36.5,-120.625,0.003314873
55,36.5,-120.0,0.0035303896
56,36.5,-119.375,0.0023569718
57,36.5,-118.75,0.0011838241
58,36.5,-118.125,0.0010833823
59,36.5,-117.5,0.0012125046
60,36.5,-116.875,0.0013042713
61,37.0,-121.875,0.00440227
62,37.0,-121.25,0.0042179073
63,37.0,-120.625,0.0039545908
64,37.0,-120.0,0.0031844408
65,37.0,-119.375,0.0017443076
66,37.0,-118.75,0.0010716667
67,37.0,-118.125,0.0010183768
68,37.0,-117.5,0.0012153469
69,37.5,-121.875,0.0047398843
70,37.5,-121.25,0.004575363
71,37.5,-120.625,0.0036470715
72,37.5,-120.0,0.001919074
73,37.5,-119.375,0.0014092306
74,37.5,-118.75,0.00078858604
75,37.5,-118.125,0.00097432896
76,38.0,-122.5,0.004353804
77,38.0,-121.875,0.004292509
78,38.0,-121.25,0.0037498616
79,38.0,-120.625,0.002697369
80,38.0,-120.0,0.0015077499
81,38.0,-119.375,0.0012070829
82,38.0,-118.75,0.00079844403
83,38.5,-123.125,0.004589513
84,38.5,-122.5,0.004024561
85,38.5,-121.875,0.0042727333
86,38.5,-121.25,0.0032816932
87,38.5,-120.625,0.002193837
88,38.5,-120.0,0.0011560002
89,38.5,-119.375,0.00086726196
90,39.0,-123.125,0.0035818452
91,39.0,-122.5,0.0038639393
92,39.0,-121.875,0.0042227064
93,39.0,-121.25,0.004107421
94,39.0,-120.625,0.0028941182
95,39.5,-123.75,0.0034789052
96,39.5,-123.125,0.0027198882
97,39.5,-122.5,0.0037193953
98,39.5,-121.875,0.0039082845
99,39.5,-121.25,0.0031182356
100,39.5,-120.625,0.0026731242
101,40.0,-123.75,0.002937667
102,40.0,-123.125,0.0022327926
103,40.0,-122.5,0.0036323506
104,40.0,-121.875,0.0039917254
105,40.0,-121.25,0.002431175
106,40.0,-120.625,0.002230081
107,40.0,-120.0,0.0018638027
108,40.5,-124.375,0.0039859195
109,40.5,-123.75,0.0030145114
110,40.5,-123.125,0.002424656
111,40.5,-122.5,0.0033258116
112,40.5,-121.875,0.003843219
113,40.5,-121.25,0.0020731317
114,40.5,-120.625,0.0017944318
115,40.5,-120.0,0.0017431668
116,41.0,-123.75,0.0027046923
117,41.0,-123.125,0.0019968713
118,41.0,-122.5,0.0026037712
119,41.0,-121.875,0.002968915
120,41.0,-121.25,0.0022623332
121,41.0,-120.625,0.0015273195
122,41.0,-120.0,0.0013340134
123,41.5,-123.75,0.0027745413
124,41.5,-123.125,0.0024299414
125,41.5,-122.5,0.0021656274
126,41.5,-121.875,0.0022200684
127,41.5,-121.25,0.0020145488
128,41.5,-120.625,0.0013644994
129,41.5,-120.0,0.0011719168
130,42.0,-123.125,0.0031024085
131,42.0,-122.5,0.0026330363
132,42.0,-121.875,0.0019561404
