Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0097186165
1,33.0,-116.25,0.00871854
2,33.0,-115.625,0.008532147
3,33.0,-115.0,0.008067696
4,33.5,-117.5,0.010226087
5,33.5,-116.875,0.0091770245
6,33.5,-116.25,0.008738893
7,33.5,-115.625,0.0087000495
8,33.5,-115.0,0.008508806
9,34.0,-118.125,0.009754471
10,34.0,-117.5,0.009625016
11,34.0,-116.875,0.009060349
12,34.0,-116.25,0.008004129
13,34.0,-115.625,0.007796819
14,34.0,-115.0,0.007803015
15,34.5,-120.0,0.0082514435
16,34.5,-119.375,0.007170183
17,34.5,-118.75,0.0069041657
18,34.5,-118.125,0.0078061917
19,34.5,-117.5,0.007812942
20,34.5,-116.875,0.0077826423
21,34.5,-116.25,0.007468778
22,34.5,-115.625,0.007137869
23,34.5,-115.0,0.0067579765
24,35.0,-120.625,0.0081469035
25,35.0,-120.0,0.0060653486
26,35.0,-119.375,0.0053796805
27,35.0,-118.75,0.0054141344
28,35.0,-118.125,0.0056372024
29,35.0,-117.5,0.006359691
30,35.0,-116.875,0.006845837
31,35.0,-116.25,0.007103927
32,35.0,-115.625,0.0061439606
33,35.0,-115.0,0.0056973416
34,35.5,-120.625,0.0075127096
35,35.5,-120.0,0.006283768
36,35.5,-119.375,0.006105693
37,35.5,-118.75,0.0058782133
38,35.5,-118.125,0.0047642533
39,35.5,-117.5,0.0048252824
40,35.5,-116.875,0.0056445785
41,35.5,-116.25,0.0061019077
42,35.5,-115.625,0.0051925015
43,36.0,-121.25,0.0077752876
44,36.0,-120.625,0.0062832558
45,36.0,-120.0,0.0057549123
46,36.0,-119.375,0.006001983
47,36.0,-118.75,0.0050308844
48,36.0,-118.125,0.0042269356
49,36.0,-117.5,0.004245453
50,36.0,-116.875,0.0048897984
51,36.0,-116.25,0.0051625986
52,36.5,-121.875,0.008762856
53,36.5,-121.25,0.007666282
54,36.5,-120.625,0.0064282254
55,36.5,-120.0,0.005687287
56,36.5,-119.375,0.004968011
57,36.5,-118.75,0.004365477
58,36.5,-118.125,0.004287169
59,36.5,-117.5,0.0041424497
60,36.5,-116.875,0.0044336584
61,37.0,-121.875,0.008518296
62,37.0,-121.25,0.0074445233
63,37.0,-120.625,0.0067572705
64,37.0,-120.0,0.005742705
65,37.0,-119.375,0.004391692
66,37.0,-118.75,0.0041158125
67,37.0,-118.125,0.004176958
68,37.0,-117.5,0.00392752
69,37.5,-121.875,0.008495997
70,37.5,-121.25,0.0072738915
71,37.5,-120.625,0.006249118
72,37.5,-120.0,0.0045704036
73,37.5,-119.375,0.0038794402
74,37.5,-118.75,0.0040856064
75,37.5,-118.125,0.0041718786
76,38.0,-122.5,0.0086632855
77,38.0,-121.875,0.008368598
78,38.0,-121.25,0.0073844246
79,38.0,-120.625,0.005628533
80,38.0,-120.0,0.004024771
81,38.0,-119.375,0.003713174
82,38.0,-118.75,0.0042327703
83,38.5,-123.125,0.008953715
84,38.5,-122.5,0.007949193
85,38.5,-121.875,0.007525986
86,38.5,-121.25,0.006926732
87,38.5,-120.625,0.0047291783
88,38.5,-120.0,0.0036570227
89,38.5,-119.375,0.0036610477
90,39.0,-123.125,0.008488898
91,39.0,-122.5,0.0075293756
92,39.0,-121.875,0.006638869
93,39.0,-121.25,0.0059990827
94,39.0,-120.625,0.0041335686
95,39.5,-123.75,0.0090520345
96,39.5,-123.125,0.008094031
97,39.5,-122.5,0.0075774738
98,39.5,-121.875,0.0060467194
99,39.5,-121.25,0.005090008
100,39.5,-120.625,0.0042610234
101,40.0,-123.75,0.009061731
102,40.0,-123.125,0.008128677
103,40.0,-122.5,0.0081277
104,40.0,-121.875,0.006267857
105,40.0,-121.25,0.0053787404
106,40.0,-120.625,0.004919818
107,40.0,-120.0,0.004823423
108,40.5,-124.375,0.009162505
109,40.5,-123.75,0.0092080645
110,40.5,-123.125,0.008501488
111,40.5,-122.5,0.008653927
112,40.5,-121.875,0.0070421095
113,40.5,-121.25,0.0061156615
114,40.5,-120.625,0.006190143
115,40.5,-120.0,0.0062509305
116,41.0,-123.75,0.00923548
117,41.0,-123.125,0.0085892975
118,41.0,-122.5,0.008371509
119,41.0,-121.875,0.008015569
120,41.0,-121.25,0.0075034816
121,41.0,-120.625,0.0072921044
122,41.0,-120.0,0.0070417696
123,41.5,-123.75,0.009303425
124,41.5,-123.125,0.0088847615
125,41.5,-122.5,0.008598579
126,41.5,-121.875,0.008349044
127,41.5,-121.25,0.00823132
128,41.5,-120.625,0.007836681
129,41.5,-120.0,0.0075628124
130,42.0,-123.125,0.0091884555
131,42.0,-122.5,0.008948166
132,42.0,-121.875,0.008655173
