Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019126185
1,33.0,-116.25,0.0017245952
2,33.0,-115.625,0.0019923488
3,33.0,-115.0,0.001807691
4,33.5,-117.5,0.0021578476
5,33.5,-116.875,0.0016137464
6,33.5,-116.25,0.0016800761
7,33.5,-115.625,0.0017427392
8,33.5,-115.0,0.0017319326
9,34.0,-118.125,0.0020644765
10,34.0,-117.5,0.0016709053
11,34.0,-116.875,0.0015506638
12,34.0,-116.25,0.001568271
13,34.0,-115.625,0.0016554106
14,34.0,-115.0,0.0016966736
15,34.5,-120.0,0.0025289024
16,34.5,-119.375,0.0018460633
17,34.5,-118.75,0.0017420462
18,34.5,-118.125,0.0017013744
19,34.5,-117.5,0.0016556022
20,34.5,-116.875,0.0016327981
21,34.5,-116.25,0.0016188392
22,34.5,-115.625,0.0016513602
23,34.5,-115.0,0.0016558599
24,35.0,-120.625,0.0027181155
25,35.0,-120.0,0.0019036451
26,35.0,-119.375,0.0016558492
27,35.0,-118.75,0.0015426254
28,35.0,-118.125,0.001562674
29,35.0,-117.5,0.0015989329
30,35.0,-116.875,0.0016450031
31,35.0,-116.25,0.0016617017
32,35.0,-115.625,0.0016136275
33,35.0,-115.0,0.0016383355
34,35.5,-120.625,0.0024836848
35,35.5,-120.0,0.0023502426
36,35.5,-119.375,0.0021675054
37,35.5,-118.75,0.0017356562
38,35.5,-118.125,0.0014833409
39,35.5,-117.5,0.0014871022
40,35.5,-116.875,0.0015869705
41,35.5,-116.25,0.0016658041
42,35.5,-115.625,0.0016429499
43,36.0,-121.25,0.0024305836
44,36.0,-120.625,0.0023014124
45,36.0,-120.0,0.0025667774
46,36.0,-119.375,0.0026693363
47,36.0,-118.75,0.0017912985
48,36.0,-118.125,0.0015022332
49,36.0,-117.5,0.001418179
50,36.0,-116.875,0.0015312476
51,36.0,-116.25,0.0016617536
52,36.5,-121.875,0.0035346758
53,36.5,-121.25,0.002298624
54,36.5,-120.625,0.002491111
55,36.5,-120.0,0.002825817
56,36.5,-119.375,0.0024447953
57,36.5,-118.75,0.0018565295
58,36.5,-118.125,0.0015258621
59,36.5,-117.5,0.00141156
60,36.5,-116.875,0.0015334861
61,37.0,-121.875,0.0031962597
62,37.0,-121.25,0.0026611693
63,37.0,-120.625,0.0027966127
64,37.0,-120.0,0.0027625302
65,37.0,-119.375,0.002362231
66,37.0,-118.75,0.0018341177
67,37.0,-118.125,0.0014494922
68,37.0,-117.5,0.0014268789
69,37.5,-121.875,0.0031581267
70,37.5,-121.25,0.003047689
71,37.5,-120.625,0.00298555
72,37.5,-120.0,0.0026235941
73,37.5,-119.375,0.0021965129
74,37.5,-118.75,0.0014584752
75,37.5,-118.125,0.001460282
76,38.0,-122.5,0.0036701595
77,38.0,-121.875,0.00319614
78,38.0,-121.25,0.0030448514
79,38.0,-120.625,0.0026434148
80,38.0,-120.0,0.0021589587
81,38.0,-119.375,0.0016227104
82,38.0,-118.75,0.0015188302
83,38.5,-123.125,0.0037456967
84,38.5,-122.5,0.003329111
85,38.5,-121.875,0.0033197526
86,38.5,-121.25,0.003053696
87,38.5,-120.625,0.0026443424
88,38.5,-120.0,0.0019865818
89,38.5,-119.375,0.0015046139
90,39.0,-123.125,0.003179726
91,39.0,-122.5,0.0032059748
92,39.0,-121.875,0.003195672
93,39.0,-121.25,0.0030552456
94,39.0,-120.625,0.0025995343
95,39.5,-123.75,0.0038113154
96,39.5,-123.125,0.0026622762
97,39.5,-122.5,0.0030968934
98,39.5,-121.875,0.0030112553
99,39.5,-121.25,0.002709171
100,39.5,-120.625,0.0023454628
101,40.0,-123.75,0.003345007
102,40.0,-123.125,0.0025466208
103,40.0,-122.5,0.0031017556
104,40.0,-121.875,0.0032350773
105,40.0,-121.25,0.0020724153
106,40.0,-120.625,0.0018866773
107,40.0,-120.0,0.0016626767
108,40.5,-124.375,0.0040437947
109,40.5,-123.75,0.003028727
110,40.5,-123.125,0.00269657
111,40.5,-122.5,0.0031010073
112,40.5,-121.875,0.0031538028
113,40.5,-121.25,0.0019577553
114,40.5,-120.625,0.0016667648
115,40.5,-120.0,0.0016233254
116,41.0,-123.75,0.0032257063
117,41.0,-123.125,0.002463836
118,41.0,-122.5,0.0026161876
119,41.0,-121.875,0.0026243115
120,41.0,-121.25,0.0021973178
121,41.0,-120.625,0.0017504593
122,41.0,-120.0,0.0015973868
123,41.5,-123.75,0.0029950188
124,41.5,-123.125,0.0024488748
125,41.5,-122.5,0.002260669
126,41.5,-121.875,0.0022124797
127,41.5,-121.25,0.0020696262
128,41.5,-120.625,0.001863872
129,41.5,-120.0,0.0017122765
130,42.0,-123.125,0.0026659323
131,42.0,-122.5,0.002427839
132,42.0,-121.875,0.0022150355
