Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008157918
1,33.0,-116.25,0.0071213245
2,33.0,-115.625,0.006646447
3,33.0,-115.0,0.006201444
4,33.5,-117.5,0.0089076115
5,33.5,-116.875,0.007650291
6,33.5,-116.25,0.00654199
7,33.5,-115.625,0.0060191564
8,33.5,-115.0,0.0058353613
9,34.0,-118.125,0.008815548
10,34.0,-117.5,0.008432441
11,34.0,-116.875,0.0077717896
12,34.0,-116.25,0.0063432953
13,34.0,-115.625,0.0055250595
14,34.0,-115.0,0.00514907
15,34.5,-120.0,0.0076584755
16,34.5,-119.375,0.007491628
17,34.5,-118.75,0.0076660346
18,34.5,-118.125,0.007835589
19,34.5,-117.5,0.007484066
20,34.5,-116.875,0.0071398993
21,34.5,-116.25,0.00654161
22,34.5,-115.625,0.0059226244
23,34.5,-115.0,0.0052660997
24,35.0,-120.625,0.0077230935
25,35.0,-120.0,0.006915664
26,35.0,-119.375,0.006974384
27,35.0,-118.75,0.007143268
28,35.0,-118.125,0.0071241464
29,35.0,-117.5,0.0070233247
30,35.0,-116.875,0.0068509914
31,35.0,-116.25,0.006526631
32,35.0,-115.625,0.0060626674
33,35.0,-115.0,0.005411517
34,35.5,-120.625,0.007120116
35,35.5,-120.0,0.0067857956
36,35.5,-119.375,0.0072919056
37,35.5,-118.75,0.0072811176
38,35.5,-118.125,0.0068684053
39,35.5,-117.5,0.0066537107
40,35.5,-116.875,0.0065885726
41,35.5,-116.25,0.006357756
42,35.5,-115.625,0.0058538136
43,36.0,-121.25,0.0069176387
44,36.0,-120.625,0.0063516316
45,36.0,-120.0,0.006409291
46,36.0,-119.375,0.007128687
47,36.0,-118.75,0.0067785005
48,36.0,-118.125,0.0062065762
49,36.0,-117.5,0.0059352103
50,36.0,-116.875,0.006045827
51,36.0,-116.25,0.0059404694
52,36.5,-121.875,0.007531803
53,36.5,-121.25,0.0068386286
54,36.5,-120.625,0.0063479156
55,36.5,-120.0,0.0066502094
56,36.5,-119.375,0.00683724
57,36.5,-118.75,0.006367259
58,36.5,-118.125,0.005940992
59,36.5,-117.5,0.0056663402
60,36.5,-116.875,0.0054352595
61,37.0,-121.875,0.00734081
62,37.0,-121.25,0.006869081
63,37.0,-120.625,0.006765203
64,37.0,-120.0,0.0068486123
65,37.0,-119.375,0.006307233
66,37.0,-118.75,0.0059236647
67,37.0,-118.125,0.005622064
68,37.0,-117.5,0.005473889
69,37.5,-121.875,0.0073489733
70,37.5,-121.25,0.0069754072
71,37.5,-120.625,0.006908828
72,37.5,-120.0,0.006608916
73,37.5,-119.375,0.0059669856
74,37.5,-118.75,0.0055769105
75,37.5,-118.125,0.005368505
76,38.0,-122.5,0.0075388667
77,38.0,-121.875,0.0075178347
78,38.0,-121.25,0.007259043
79,38.0,-120.625,0.006951906
80,38.0,-120.0,0.0058747884
81,38.0,-119.375,0.0054965224
82,38.0,-118.75,0.005383566
83,38.5,-123.125,0.007712157
84,38.5,-122.5,0.007352108
85,38.5,-121.875,0.007377138
86,38.5,-121.25,0.007319268
87,38.5,-120.625,0.006688249
88,38.5,-120.0,0.0057809316
89,38.5,-119.375,0.00488134
90,39.0,-123.125,0.007402856
91,39.0,-122.5,0.007014427
92,39.0,-121.875,0.007199675
93,39.0,-121.25,0.007213035
94,39.0,-120.625,0.00644388
95,39.5,-123.75,0.007931022
96,39.5,-123.125,0.0068982113
97,39.5,-122.5,0.006350311
98,39.5,-121.875,0.0070564984
99,39.5,-121.25,0.0070906174
100,39.5,-120.625,0.006368132
101,40.0,-123.75,0.007637547
102,40.0,-123.125,0.0067024417
103,40.0,-122.5,0.006200155
104,40.0,-121.875,0.0068561174
105,40.0,-121.25,0.0068538715
106,40.0,-120.625,0.006313225
107,40.0,-120.0,0.0059058485
108,40.5,-124.375,0.007939485
109,40.5,-123.75,0.007355951
110,40.5,-123.125,0.006750859
111,40.5,-122.5,0.00654712
112,40.5,-121.875,0.007103186
113,40.5,-121.25,0.0067347814
114,40.5,-120.625,0.006482137
115,40.5,-120.0,0.006276866
116,41.0,-123.75,0.007352224
117,41.0,-123.125,0.0064155
118,41.0,-122.5,0.0062096776
119,41.0,-121.875,0.006643525
120,41.0,-121.25,0.0067686806
121,41.0,-120.625,0.0066220798
122,41.0,-120.0,0.0064830277
123,41.5,-123.75,0.007215833
124,41.5,-123.125,0.006354937
125,41.5,-122.5,0.005954026
126,41.5,-121.875,0.0060427277
127,41.5,-121.25,0.006435405
128,41.5,-120.625,0.0064959335
129,41.5,-120.0,0.0064238193
130,42.0,-123.125,0.0064496207
131,42.0,-122.5,0.006270503
132,42.0,-121.875,0.006208213
