Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00314626
1,33.0,-116.25,0.0025455991
2,33.0,-115.625,0.0026602054
3,33.0,-115.0,0.0027050478
4,33.5,-117.5,0.0038926546
5,33.5,-116.875,0.0025074722
6,33.5,-116.25,0.0023541239
7,33.5,-115.625,0.0023523567
8,33.5,-115.0,0.0025451565
9,34.0,-118.125,0.0032500513
10,34.0,-117.5,0.0029851545
11,34.0,-116.875,0.002590635
12,34.0,-116.25,0.0023118446
13,34.0,-115.625,0.0022705721
14,34.0,-115.0,0.0024644516
15,34.5,-120.0,0.004638413
16,34.5,-119.375,0.003628691
17,34.5,-118.75,0.0034318399
18,34.5,-118.125,0.003083137
19,34.5,-117.5,0.0024657224
20,34.5,-116.875,0.002158719
21,34.5,-116.25,0.002167052
22,34.5,-115.625,0.002185583
23,34.5,-115.0,0.0023611384
24,35.0,-120.625,0.005675016
25,35.0,-120.0,0.0044681537
26,35.0,-119.375,0.004325746
27,35.0,-118.75,0.004064858
28,35.0,-118.125,0.0029718608
29,35.0,-117.5,0.0024356954
30,35.0,-116.875,0.0021843312
31,35.0,-116.25,0.0021654514
32,35.0,-115.625,0.002095541
33,35.0,-115.0,0.0022884037
34,35.5,-120.625,0.0053596105
35,35.5,-120.0,0.0052128737
36,35.5,-119.375,0.005155688
37,35.5,-118.75,0.004264796
38,35.5,-118.125,0.0024434964
39,35.5,-117.5,0.0021500501
40,35.5,-116.875,0.0020838606
41,35.5,-116.25,0.0020873637
42,35.5,-115.625,0.002065181
43,36.0,-121.25,0.005748213
44,36.0,-120.625,0.004976857
45,36.0,-120.0,0.0053478815
46,36.0,-119.375,0.0051463684
47,36.0,-118.75,0.0030914827
48,36.0,-118.125,0.0022071633
49,36.0,-117.5,0.0021376342
50,36.0,-116.875,0.002141363
51,36.0,-116.25,0.0020451236
52,36.5,-121.875,0.006633256
53,36.5,-121.25,0.0056816745
54,36.5,-120.625,0.005210353
55,36.5,-120.0,0.0053604282
56,36.5,-119.375,0.004507169
57,36.5,-118.75,0.0024262473
58,36.5,-118.125,0.002166578
59,36.5,-117.5,0.0022903532
60,36.5,-116.875,0.0023275588
61,37.0,-121.875,0.0063003753
62,37.0,-121.25,0.0057238806
63,37.0,-120.625,0.0055345013
64,37.0,-120.0,0.0048635304
65,37.0,-119.375,0.0031822345
66,37.0,-118.75,0.002271934
67,37.0,-118.125,0.0023584024
68,37.0,-117.5,0.0024929845
69,37.5,-121.875,0.0061765835
70,37.5,-121.25,0.005827199
71,37.5,-120.625,0.005321761
72,37.5,-120.0,0.0035136894
73,37.5,-119.375,0.0025141567
74,37.5,-118.75,0.002338453
75,37.5,-118.125,0.002449618
76,38.0,-122.5,0.005904127
77,38.0,-121.875,0.0060008112
78,38.0,-121.25,0.0058538807
79,38.0,-120.625,0.0045667966
80,38.0,-120.0,0.0029229997
81,38.0,-119.375,0.0024586145
82,38.0,-118.75,0.002469667
83,38.5,-123.125,0.0055268933
84,38.5,-122.5,0.0047226646
85,38.5,-121.875,0.005164786
86,38.5,-121.25,0.005648752
87,38.5,-120.625,0.0039935224
88,38.5,-120.0,0.002835758
89,38.5,-119.375,0.0024897852
90,39.0,-123.125,0.004314106
91,39.0,-122.5,0.003763227
92,39.0,-121.875,0.0047560357
93,39.0,-121.25,0.005012196
94,39.0,-120.625,0.0041127354
95,39.5,-123.75,0.0054560266
96,39.5,-123.125,0.0037496455
97,39.5,-122.5,0.0035709636
98,39.5,-121.875,0.0047159125
99,39.5,-121.25,0.0050006686
100,39.5,-120.625,0.0045403363
101,40.0,-123.75,0.0049781096
102,40.0,-123.125,0.003612104
103,40.0,-122.5,0.0036918793
104,40.0,-121.875,0.0042494573
105,40.0,-121.25,0.0045570307
106,40.0,-120.625,0.004343786
107,40.0,-120.0,0.0043795183
108,40.5,-124.375,0.0055734217
109,40.5,-123.75,0.004794482
110,40.5,-123.125,0.0038422027
111,40.5,-122.5,0.0036763158
112,40.5,-121.875,0.0036968512
113,40.5,-121.25,0.003698461
114,40.5,-120.625,0.00355953
115,40.5,-120.0,0.0035751176
116,41.0,-123.75,0.004597168
117,41.0,-123.125,0.0036534716
118,41.0,-122.5,0.0033097889
119,41.0,-121.875,0.0032406023
120,41.0,-121.25,0.0034057377
121,41.0,-120.625,0.0031952008
122,41.0,-120.0,0.003117971
123,41.5,-123.75,0.004282196
124,41.5,-123.125,0.003645313
125,41.5,-122.5,0.0033725195
126,41.5,-121.875,0.0028890148
127,41.5,-121.25,0.0029678596
128,41.5,-120.625,0.002932109
129,41.5,-120.0,0.0029779738
130,42.0,-123.125,0.0037700336
131,42.0,-122.5,0.0034860757
132,42.0,-121.875,0.0028843356
