Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007753579
1,33.0,-116.25,0.007083943
2,33.0,-115.625,0.0071082637
3,33.0,-115.0,0.0070876777
4,33.5,-117.5,0.008641082
5,33.5,-116.875,0.0073498506
6,33.5,-116.25,0.006755334
7,33.5,-115.625,0.0067925095
8,33.5,-115.0,0.0068218857
9,34.0,-118.125,0.008296729
10,34.0,-117.5,0.007888819
11,34.0,-116.875,0.0072576157
12,34.0,-116.25,0.006521353
13,34.0,-115.625,0.0064389235
14,34.0,-115.0,0.0065152464
15,34.5,-120.0,0.0074276454
16,34.5,-119.375,0.0072143576
17,34.5,-118.75,0.0069040735
18,34.5,-118.125,0.0070294305
19,34.5,-117.5,0.0067606918
20,34.5,-116.875,0.0065935007
21,34.5,-116.25,0.0064636823
22,34.5,-115.625,0.006373934
23,34.5,-115.0,0.0062474664
24,35.0,-120.625,0.007285477
25,35.0,-120.0,0.006719535
26,35.0,-119.375,0.0067588515
27,35.0,-118.75,0.0064044134
28,35.0,-118.125,0.0057831467
29,35.0,-117.5,0.006080406
30,35.0,-116.875,0.0061850096
31,35.0,-116.25,0.006289957
32,35.0,-115.625,0.005980219
33,35.0,-115.0,0.005804471
34,35.5,-120.625,0.006888699
35,35.5,-120.0,0.00671091
36,35.5,-119.375,0.0070955907
37,35.5,-118.75,0.005608253
38,35.5,-118.125,0.0043540085
39,35.5,-117.5,0.004676722
40,35.5,-116.875,0.005357942
41,35.5,-116.25,0.0056012305
42,35.5,-115.625,0.005226603
43,36.0,-121.25,0.0064968783
44,36.0,-120.625,0.006587975
45,36.0,-120.0,0.0068683126
46,36.0,-119.375,0.006588437
47,36.0,-118.75,0.0035137187
48,36.0,-118.125,0.0027461129
49,36.0,-117.5,0.0032008982
50,36.0,-116.875,0.004612025
51,36.0,-116.25,0.0052162674
52,36.5,-121.875,0.0060162186
53,36.5,-121.25,0.0060755988
54,36.5,-120.625,0.0064506587
55,36.5,-120.0,0.0068780617
56,36.5,-119.375,0.0058528595
57,36.5,-118.75,0.003544187
58,36.5,-118.125,0.0027044525
59,36.5,-117.5,0.0031593759
60,36.5,-116.875,0.004168537
61,37.0,-121.875,0.0055478574
62,37.0,-121.25,0.0057298914
63,37.0,-120.625,0.0062306817
64,37.0,-120.0,0.0057224906
65,37.0,-119.375,0.004100137
66,37.0,-118.75,0.0033409612
67,37.0,-118.125,0.0033824528
68,37.0,-117.5,0.0033676971
69,37.5,-121.875,0.0051076813
70,37.5,-121.25,0.0054048193
71,37.5,-120.625,0.0060219415
72,37.5,-120.0,0.0052221534
73,37.5,-119.375,0.0034353046
74,37.5,-118.75,0.0025776986
75,37.5,-118.125,0.0028636549
76,38.0,-122.5,0.0049389214
77,38.0,-121.875,0.0049606385
78,38.0,-121.25,0.005448002
79,38.0,-120.625,0.0061148754
80,38.0,-120.0,0.004641886
81,38.0,-119.375,0.0033296838
82,38.0,-118.75,0.0028776072
83,38.5,-123.125,0.0051253033
84,38.5,-122.5,0.0048003085
85,38.5,-121.875,0.0049173767
86,38.5,-121.25,0.005545004
87,38.5,-120.625,0.005816424
88,38.5,-120.0,0.004453197
89,38.5,-119.375,0.0031627547
90,39.0,-123.125,0.004819934
91,39.0,-122.5,0.004658703
92,39.0,-121.875,0.0050157704
93,39.0,-121.25,0.00575243
94,39.0,-120.625,0.005390967
95,39.5,-123.75,0.0051474753
96,39.5,-123.125,0.004371607
97,39.5,-122.5,0.004573997
98,39.5,-121.875,0.0053502335
99,39.5,-121.25,0.0054105693
100,39.5,-120.625,0.0047605075
101,40.0,-123.75,0.0048729773
102,40.0,-123.125,0.004123281
103,40.0,-122.5,0.0047375537
104,40.0,-121.875,0.0053640823
105,40.0,-121.25,0.0045900675
106,40.0,-120.625,0.0041512945
107,40.0,-120.0,0.0039105704
108,40.5,-124.375,0.00501902
109,40.5,-123.75,0.0045764414
110,40.5,-123.125,0.004102491
111,40.5,-122.5,0.004835239
112,40.5,-121.875,0.004846418
113,40.5,-121.25,0.0039547044
114,40.5,-120.625,0.0038580976
115,40.5,-120.0,0.003794938
116,41.0,-123.75,0.004424507
117,41.0,-123.125,0.0038772246
118,41.0,-122.5,0.004383768
119,41.0,-121.875,0.004428647
120,41.0,-121.25,0.003818285
121,41.0,-120.625,0.0035775416
122,41.0,-120.0,0.0034492037
123,41.5,-123.75,0.0043789553
124,41.5,-123.125,0.0036560444
125,41.5,-122.5,0.0036733781
126,41.5,-121.875,0.0037381977
127,41.5,-121.25,0.0036606675
128,41.5,-120.625,0.0033635476
129,41.5,-120.0,0.0031387033
130,42.0,-123.125,0.0036773116
131,42.0,-122.5,0.0035037685
132,42.0,-121.875,0.0033867282
