Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023415198
1,33.0,-116.25,0.0016450285
2,33.0,-115.625,0.0019499948
3,33.0,-115.0,0.0016913066
4,33.5,-117.5,0.0024667399
5,33.5,-116.875,0.0015870576
6,33.5,-116.25,0.0015795607
7,33.5,-115.625,0.0016810665
8,33.5,-115.0,0.0016534482
9,34.0,-118.125,0.0019695603
10,34.0,-117.5,0.001490402
11,34.0,-116.875,0.0013333872
12,34.0,-116.25,0.0013644289
13,34.0,-115.625,0.0015077909
14,34.0,-115.0,0.0016784017
15,34.5,-120.0,0.0027222994
16,34.5,-119.375,0.0016059304
17,34.5,-118.75,0.0014714262
18,34.5,-118.125,0.0013207947
19,34.5,-117.5,0.0012728501
20,34.5,-116.875,0.0012999251
21,34.5,-116.25,0.0013416748
22,34.5,-115.625,0.001524876
23,34.5,-115.0,0.0017008889
24,35.0,-120.625,0.0026279322
25,35.0,-120.0,0.0014885179
26,35.0,-119.375,0.0014810432
27,35.0,-118.75,0.0014170752
28,35.0,-118.125,0.0013057668
29,35.0,-117.5,0.0012623742
30,35.0,-116.875,0.0012753775
31,35.0,-116.25,0.0013402378
32,35.0,-115.625,0.0015517818
33,35.0,-115.0,0.0017127921
34,35.5,-120.625,0.0017138496
35,35.5,-120.0,0.0013509081
36,35.5,-119.375,0.0015442884
37,35.5,-118.75,0.0014776596
38,35.5,-118.125,0.0013242644
39,35.5,-117.5,0.0012744872
40,35.5,-116.875,0.0012657705
41,35.5,-116.25,0.0013179352
42,35.5,-115.625,0.001535384
43,36.0,-121.25,0.0018566096
44,36.0,-120.625,0.0015876408
45,36.0,-120.0,0.0014519873
46,36.0,-119.375,0.0016633658
47,36.0,-118.75,0.0015466363
48,36.0,-118.125,0.0013362999
49,36.0,-117.5,0.0012778187
50,36.0,-116.875,0.0012670625
51,36.0,-116.25,0.0013083663
52,36.5,-121.875,0.0029809347
53,36.5,-121.25,0.0018949956
54,36.5,-120.625,0.0016072084
55,36.5,-120.0,0.001715135
56,36.5,-119.375,0.0018019843
57,36.5,-118.75,0.0014480228
58,36.5,-118.125,0.0013191403
59,36.5,-117.5,0.0012902232
60,36.5,-116.875,0.0012772233
61,37.0,-121.875,0.0027145806
62,37.0,-121.25,0.0020648825
63,37.0,-120.625,0.0019431309
64,37.0,-120.0,0.0019944457
65,37.0,-119.375,0.001723798
66,37.0,-118.75,0.0013646511
67,37.0,-118.125,0.0013062417
68,37.0,-117.5,0.0013041353
69,37.5,-121.875,0.0032475006
70,37.5,-121.25,0.0024381941
71,37.5,-120.625,0.002232825
72,37.5,-120.0,0.001965423
73,37.5,-119.375,0.0015528705
74,37.5,-118.75,0.0013079721
75,37.5,-118.125,0.0013088379
76,38.0,-122.5,0.0038745806
77,38.0,-121.875,0.0033738054
78,38.0,-121.25,0.0027638713
79,38.0,-120.625,0.0023486067
80,38.0,-120.0,0.0017909836
81,38.0,-119.375,0.0013121888
82,38.0,-118.75,0.0013444895
83,38.5,-123.125,0.0039673406
84,38.5,-122.5,0.003186574
85,38.5,-121.875,0.0028612807
86,38.5,-121.25,0.002615433
87,38.5,-120.625,0.0022296535
88,38.5,-120.0,0.0016372037
89,38.5,-119.375,0.0013060124
90,39.0,-123.125,0.0034414344
91,39.0,-122.5,0.0031412991
92,39.0,-121.875,0.0029309986
93,39.0,-121.25,0.002708887
94,39.0,-120.625,0.0022494795
95,39.5,-123.75,0.0042736963
96,39.5,-123.125,0.0028682882
97,39.5,-122.5,0.0031286748
98,39.5,-121.875,0.0029577247
99,39.5,-121.25,0.0025105535
100,39.5,-120.625,0.0021428906
101,40.0,-123.75,0.0036826727
102,40.0,-123.125,0.0027469601
103,40.0,-122.5,0.0031742572
104,40.0,-121.875,0.0028195523
105,40.0,-121.25,0.0023376697
106,40.0,-120.625,0.0020167849
107,40.0,-120.0,0.0017573754
108,40.5,-124.375,0.004503576
109,40.5,-123.75,0.003436098
110,40.5,-123.125,0.002837247
111,40.5,-122.5,0.0031482463
112,40.5,-121.875,0.0027742106
113,40.5,-121.25,0.0020939598
114,40.5,-120.625,0.0018714281
115,40.5,-120.0,0.0018175399
116,41.0,-123.75,0.0036030263
117,41.0,-123.125,0.00278861
118,41.0,-122.5,0.0026697547
119,41.0,-121.875,0.0023799392
120,41.0,-121.25,0.0019814118
121,41.0,-120.625,0.0018590243
122,41.0,-120.0,0.0018463786
123,41.5,-123.75,0.0033790686
124,41.5,-123.125,0.0028484454
125,41.5,-122.5,0.0024717194
126,41.5,-121.875,0.00223163
127,41.5,-121.25,0.0020774652
128,41.5,-120.625,0.0019378733
129,41.5,-120.0,0.0019137304
130,42.0,-123.125,0.0032080354
131,42.0,-122.5,0.0029492555
132,42.0,-121.875,0.002289691
