Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071023437
1,33.0,-116.25,0.0064611365
2,33.0,-115.625,0.0071726087
3,33.0,-115.0,0.008381269
4,33.5,-117.5,0.008835051
5,33.5,-116.875,0.0064650667
6,33.5,-116.25,0.006598363
7,33.5,-115.625,0.0073495335
8,33.5,-115.0,0.0079248
9,34.0,-118.125,0.0073622544
10,34.0,-117.5,0.006509949
11,34.0,-116.875,0.006090246
12,34.0,-116.25,0.006405471
13,34.0,-115.625,0.00709486
14,34.0,-115.0,0.0076860394
15,34.5,-120.0,0.0077737547
16,34.5,-119.375,0.006161886
17,34.5,-118.75,0.006213013
18,34.5,-118.125,0.006111913
19,34.5,-117.5,0.006079762
20,34.5,-116.875,0.006126459
21,34.5,-116.25,0.0063163918
22,34.5,-115.625,0.0069085136
23,34.5,-115.0,0.007453492
24,35.0,-120.625,0.00903998
25,35.0,-120.0,0.007218262
26,35.0,-119.375,0.0065328726
27,35.0,-118.75,0.006228384
28,35.0,-118.125,0.0062055774
29,35.0,-117.5,0.0061538834
30,35.0,-116.875,0.006156473
31,35.0,-116.25,0.0062079015
32,35.0,-115.625,0.0066113733
33,35.0,-115.0,0.0072058053
34,35.5,-120.625,0.007872834
35,35.5,-120.0,0.007211216
36,35.5,-119.375,0.007033289
37,35.5,-118.75,0.006386315
38,35.5,-118.125,0.00616225
39,35.5,-117.5,0.0061195674
40,35.5,-116.875,0.0061167083
41,35.5,-116.25,0.0061482154
42,35.5,-115.625,0.0062149973
43,36.0,-121.25,0.008056154
44,36.0,-120.625,0.00700317
45,36.0,-120.0,0.006874438
46,36.0,-119.375,0.0066051763
47,36.0,-118.75,0.00610493
48,36.0,-118.125,0.0060140877
49,36.0,-117.5,0.0059950617
50,36.0,-116.875,0.006002215
51,36.0,-116.25,0.006079577
52,36.5,-121.875,0.0091814725
53,36.5,-121.25,0.007867812
54,36.5,-120.625,0.007033316
55,36.5,-120.0,0.0069917156
56,36.5,-119.375,0.0062659476
57,36.5,-118.75,0.006014154
58,36.5,-118.125,0.0058394987
59,36.5,-117.5,0.0057861563
60,36.5,-116.875,0.005864151
61,37.0,-121.875,0.008566892
62,37.0,-121.25,0.007824116
63,37.0,-120.625,0.0075276536
64,37.0,-120.0,0.0069252583
65,37.0,-119.375,0.0061853766
66,37.0,-118.75,0.00588839
67,37.0,-118.125,0.005721266
68,37.0,-117.5,0.0056333444
69,37.5,-121.875,0.008357249
70,37.5,-121.25,0.0077729463
71,37.5,-120.625,0.0073596183
72,37.5,-120.0,0.006502655
73,37.5,-119.375,0.0060494267
74,37.5,-118.75,0.005662013
75,37.5,-118.125,0.0054379175
76,38.0,-122.5,0.0090720495
77,38.0,-121.875,0.008582546
78,38.0,-121.25,0.008108583
79,38.0,-120.625,0.00723212
80,38.0,-120.0,0.0061592795
81,38.0,-119.375,0.0059190765
82,38.0,-118.75,0.0055993334
83,38.5,-123.125,0.009050778
84,38.5,-122.5,0.008494487
85,38.5,-121.875,0.008252379
86,38.5,-121.25,0.007912721
87,38.5,-120.625,0.0069824015
88,38.5,-120.0,0.0060066003
89,38.5,-119.375,0.005529188
90,39.0,-123.125,0.008038129
91,39.0,-122.5,0.007769761
92,39.0,-121.875,0.007869239
93,39.0,-121.25,0.0075859153
94,39.0,-120.625,0.006930789
95,39.5,-123.75,0.008940802
96,39.5,-123.125,0.007192477
97,39.5,-122.5,0.006895235
98,39.5,-121.875,0.0074795377
99,39.5,-121.25,0.0073067113
100,39.5,-120.625,0.0067727477
101,40.0,-123.75,0.008411338
102,40.0,-123.125,0.0068281554
103,40.0,-122.5,0.0065785465
104,40.0,-121.875,0.0072254254
105,40.0,-121.25,0.0068412907
106,40.0,-120.625,0.0064805555
107,40.0,-120.0,0.006151958
108,40.5,-124.375,0.009050054
109,40.5,-123.75,0.007690588
110,40.5,-123.125,0.0065915496
111,40.5,-122.5,0.006694117
112,40.5,-121.875,0.0069848807
113,40.5,-121.25,0.006140243
114,40.5,-120.625,0.0060682273
115,40.5,-120.0,0.0060105356
116,41.0,-123.75,0.0072229193
117,41.0,-123.125,0.006234433
118,41.0,-122.5,0.006686054
119,41.0,-121.875,0.0068106507
120,41.0,-121.25,0.005952794
121,41.0,-120.625,0.005606746
122,41.0,-120.0,0.0055700256
123,41.5,-123.75,0.0075032525
124,41.5,-123.125,0.006265597
125,41.5,-122.5,0.0063493997
126,41.5,-121.875,0.006291499
127,41.5,-121.25,0.006015547
128,41.5,-120.625,0.0055401246
129,41.5,-120.0,0.0053520887
130,42.0,-123.125,0.0068164007
131,42.0,-122.5,0.0061779567
132,42.0,-121.875,0.0060545006
