Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005576676
1,33.0,-116.25,0.0042608283
2,33.0,-115.625,0.004917526
3,33.0,-115.0,0.0053652176
4,33.5,-117.5,0.0070637935
5,33.5,-116.875,0.0035305405
6,33.5,-116.25,0.0036395357
7,33.5,-115.625,0.0042042336
8,33.5,-115.0,0.0050841807
9,34.0,-118.125,0.0055204756
10,34.0,-117.5,0.0038780384
11,34.0,-116.875,0.0029742892
12,34.0,-116.25,0.0031975165
13,34.0,-115.625,0.003954416
14,34.0,-115.0,0.0050314604
15,34.5,-120.0,0.0058899545
16,34.5,-119.375,0.0043679224
17,34.5,-118.75,0.003434563
18,34.5,-118.125,0.0030783673
19,34.5,-117.5,0.0028137935
20,34.5,-116.875,0.00277179
21,34.5,-116.25,0.003090526
22,34.5,-115.625,0.00393925
23,34.5,-115.0,0.0048999554
24,35.0,-120.625,0.006631052
25,35.0,-120.0,0.0049486323
26,35.0,-119.375,0.0049771187
27,35.0,-118.75,0.0037884165
28,35.0,-118.125,0.002619968
29,35.0,-117.5,0.0027063645
30,35.0,-116.875,0.00297076
31,35.0,-116.25,0.0034915637
32,35.0,-115.625,0.0038579507
33,35.0,-115.0,0.00463607
34,35.5,-120.625,0.005594363
35,35.5,-120.0,0.005387345
36,35.5,-119.375,0.0054277168
37,35.5,-118.75,0.0040018316
38,35.5,-118.125,0.0026632156
39,35.5,-117.5,0.0027012068
40,35.5,-116.875,0.0028387464
41,35.5,-116.25,0.0033116413
42,35.5,-115.625,0.0037575702
43,36.0,-121.25,0.0066582877
44,36.0,-120.625,0.0055319015
45,36.0,-120.0,0.0058020554
46,36.0,-119.375,0.0052482155
47,36.0,-118.75,0.003529433
48,36.0,-118.125,0.0026274829
49,36.0,-117.5,0.0027304555
50,36.0,-116.875,0.0028953534
51,36.0,-116.25,0.0031693913
52,36.5,-121.875,0.009588693
53,36.5,-121.25,0.0068858624
54,36.5,-120.625,0.006256847
55,36.5,-120.0,0.0060521844
56,36.5,-119.375,0.0045935847
57,36.5,-118.75,0.003184039
58,36.5,-118.125,0.0026001283
59,36.5,-117.5,0.002866598
60,36.5,-116.875,0.0030902522
61,37.0,-121.875,0.008691977
62,37.0,-121.25,0.007352965
63,37.0,-120.625,0.0068198363
64,37.0,-120.0,0.0053401594
65,37.0,-119.375,0.0038272375
66,37.0,-118.75,0.0030360324
67,37.0,-118.125,0.0028082908
68,37.0,-117.5,0.0030088918
69,37.5,-121.875,0.008644343
70,37.5,-121.25,0.007828898
71,37.5,-120.625,0.0065544755
72,37.5,-120.0,0.0045327735
73,37.5,-119.375,0.0034786817
74,37.5,-118.75,0.0029182406
75,37.5,-118.125,0.002823771
76,38.0,-122.5,0.009991363
77,38.0,-121.875,0.00896984
78,38.0,-121.25,0.007934749
79,38.0,-120.625,0.0057760314
80,38.0,-120.0,0.0039299005
81,38.0,-119.375,0.003273054
82,38.0,-118.75,0.003070419
83,38.5,-123.125,0.010496476
84,38.5,-122.5,0.00930494
85,38.5,-121.875,0.008474312
86,38.5,-121.25,0.0072238636
87,38.5,-120.625,0.004875357
88,38.5,-120.0,0.0036693374
89,38.5,-119.375,0.0031230159
90,39.0,-123.125,0.009538803
91,39.0,-122.5,0.00875977
92,39.0,-121.875,0.007874142
93,39.0,-121.25,0.006057406
94,39.0,-120.625,0.004355163
95,39.5,-123.75,0.010319215
96,39.5,-123.125,0.008619117
97,39.5,-122.5,0.007993334
98,39.5,-121.875,0.006942205
99,39.5,-121.25,0.0053362683
100,39.5,-120.625,0.00408908
101,40.0,-123.75,0.009484989
102,40.0,-123.125,0.008094576
103,40.0,-122.5,0.007272349
104,40.0,-121.875,0.006674079
105,40.0,-121.25,0.005479352
106,40.0,-120.625,0.004325789
107,40.0,-120.0,0.003702861
108,40.5,-124.375,0.010102015
109,40.5,-123.75,0.008874245
110,40.5,-123.125,0.008027194
111,40.5,-122.5,0.0076562404
112,40.5,-121.875,0.006866245
113,40.5,-121.25,0.0058635925
114,40.5,-120.625,0.0050858394
115,40.5,-120.0,0.004271287
116,41.0,-123.75,0.0089180125
117,41.0,-123.125,0.0076226387
118,41.0,-122.5,0.007329497
119,41.0,-121.875,0.0071426295
120,41.0,-121.25,0.0061955466
121,41.0,-120.625,0.0054796613
122,41.0,-120.0,0.00471145
123,41.5,-123.75,0.008805963
124,41.5,-123.125,0.0075869467
125,41.5,-122.5,0.0070965164
126,41.5,-121.875,0.0067535676
127,41.5,-121.25,0.0064182174
128,41.5,-120.625,0.005770864
129,41.5,-120.0,0.005186816
130,42.0,-123.125,0.007737616
131,42.0,-122.5,0.0073271897
132,42.0,-121.875,0.0068446794
