Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009210521
1,33.0,-116.25,0.008308474
2,33.0,-115.625,0.009703888
3,33.0,-115.0,0.010154836
4,33.5,-117.5,0.010264408
5,33.5,-116.875,0.00819258
6,33.5,-116.25,0.007972065
7,33.5,-115.625,0.009723426
8,33.5,-115.0,0.01017278
9,34.0,-118.125,0.009518639
10,34.0,-117.5,0.008292624
11,34.0,-116.875,0.0074382653
12,34.0,-116.25,0.0073836204
13,34.0,-115.625,0.009178587
14,34.0,-115.0,0.010409704
15,34.5,-120.0,0.0071702204
16,34.5,-119.375,0.005584836
17,34.5,-118.75,0.005793285
18,34.5,-118.125,0.006167567
19,34.5,-117.5,0.0055243056
20,34.5,-116.875,0.006243913
21,34.5,-116.25,0.0071008983
22,34.5,-115.625,0.009542596
23,34.5,-115.0,0.010978882
24,35.0,-120.625,0.008731859
25,35.0,-120.0,0.0056255166
26,35.0,-119.375,0.0037973367
27,35.0,-118.75,0.0036201428
28,35.0,-118.125,0.003860523
29,35.0,-117.5,0.004267927
30,35.0,-116.875,0.005365263
31,35.0,-116.25,0.00734094
32,35.0,-115.625,0.009994405
33,35.0,-115.0,0.012109782
34,35.5,-120.625,0.0076350104
35,35.5,-120.0,0.0060180477
36,35.5,-119.375,0.0049948073
37,35.5,-118.75,0.0039734556
38,35.5,-118.125,0.0035395056
39,35.5,-117.5,0.0037393097
40,35.5,-116.875,0.0047004693
41,35.5,-116.25,0.0071713254
42,35.5,-115.625,0.009970392
43,36.0,-121.25,0.007355388
44,36.0,-120.625,0.0057305098
45,36.0,-120.0,0.005116471
46,36.0,-119.375,0.004740821
47,36.0,-118.75,0.0037149277
48,36.0,-118.125,0.003440572
49,36.0,-117.5,0.003892713
50,36.0,-116.875,0.005454249
51,36.0,-116.25,0.008542741
52,36.5,-121.875,0.008423768
53,36.5,-121.25,0.0068870136
54,36.5,-120.625,0.0054080565
55,36.5,-120.0,0.004951216
56,36.5,-119.375,0.003649643
57,36.5,-118.75,0.0029022696
58,36.5,-118.125,0.0038637945
59,36.5,-117.5,0.0053645656
60,36.5,-116.875,0.0074128117
61,37.0,-121.875,0.00781382
62,37.0,-121.25,0.0067030173
63,37.0,-120.625,0.0058997073
64,37.0,-120.0,0.004698021
65,37.0,-119.375,0.0028661878
66,37.0,-118.75,0.0026591092
67,37.0,-118.125,0.004901105
68,37.0,-117.5,0.006849227
69,37.5,-121.875,0.00741869
70,37.5,-121.25,0.006307335
71,37.5,-120.625,0.0052684117
72,37.5,-120.0,0.0033987227
73,37.5,-119.375,0.0023759964
74,37.5,-118.75,0.0027125478
75,37.5,-118.125,0.00591974
76,38.0,-122.5,0.007943136
77,38.0,-121.875,0.0075418954
78,38.0,-121.25,0.006613726
79,38.0,-120.625,0.004828232
80,38.0,-120.0,0.0028734906
81,38.0,-119.375,0.0025062265
82,38.0,-118.75,0.0030044697
83,38.5,-123.125,0.007908397
84,38.5,-122.5,0.0069942013
85,38.5,-121.875,0.0069895773
86,38.5,-121.25,0.00635471
87,38.5,-120.625,0.0039438005
88,38.5,-120.0,0.0023982853
89,38.5,-119.375,0.0024751981
90,39.0,-123.125,0.006302807
91,39.0,-122.5,0.00565411
92,39.0,-121.875,0.0059510493
93,39.0,-121.25,0.0051698405
94,39.0,-120.625,0.0029566882
95,39.5,-123.75,0.0075412863
96,39.5,-123.125,0.0043680477
97,39.5,-122.5,0.0044864477
98,39.5,-121.875,0.0048780823
99,39.5,-121.25,0.003694132
100,39.5,-120.625,0.0021174417
101,40.0,-123.75,0.006634131
102,40.0,-123.125,0.0034433044
103,40.0,-122.5,0.0035643913
104,40.0,-121.875,0.0032013925
105,40.0,-121.25,0.0022505086
106,40.0,-120.625,0.0019405257
107,40.0,-120.0,0.0020612103
108,40.5,-124.375,0.008256135
109,40.5,-123.75,0.00592541
110,40.5,-123.125,0.003109921
111,40.5,-122.5,0.0028381052
112,40.5,-121.875,0.002372041
113,40.5,-121.25,0.0019905749
114,40.5,-120.625,0.00208945
115,40.5,-120.0,0.0019383818
116,41.0,-123.75,0.0065881205
117,41.0,-123.125,0.0038143566
118,41.0,-122.5,0.002691175
119,41.0,-121.875,0.002372412
120,41.0,-121.25,0.0024643552
121,41.0,-120.625,0.0023721207
122,41.0,-120.0,0.002058497
123,41.5,-123.75,0.007203661
124,41.5,-123.125,0.0060341395
125,41.5,-122.5,0.0047123968
126,41.5,-121.875,0.004140928
127,41.5,-121.25,0.0036602635
128,41.5,-120.625,0.0029133616
129,41.5,-120.0,0.0024494322
130,42.0,-123.125,0.0074139577
131,42.0,-122.5,0.0064518754
132,42.0,-121.875,0.005782811
