Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011538982
1,33.0,-116.25,0.011217729
2,33.0,-115.625,0.011732861
3,33.0,-115.0,0.013063047
4,33.5,-117.5,0.012043287
5,33.5,-116.875,0.011255917
6,33.5,-116.25,0.011220098
7,33.5,-115.625,0.011553224
8,33.5,-115.0,0.011974865
9,34.0,-118.125,0.010833123
10,34.0,-117.5,0.010440282
11,34.0,-116.875,0.009997285
12,34.0,-116.25,0.009989928
13,34.0,-115.625,0.01053027
14,34.0,-115.0,0.010712215
15,34.5,-120.0,0.010541915
16,34.5,-119.375,0.009865707
17,34.5,-118.75,0.009884726
18,34.5,-118.125,0.00947053
19,34.5,-117.5,0.0085975025
20,34.5,-116.875,0.008780844
21,34.5,-116.25,0.0091876
22,34.5,-115.625,0.009535254
23,34.5,-115.0,0.00985089
24,35.0,-120.625,0.010151991
25,35.0,-120.0,0.008874125
26,35.0,-119.375,0.008578185
27,35.0,-118.75,0.008590982
28,35.0,-118.125,0.008597222
29,35.0,-117.5,0.008528152
30,35.0,-116.875,0.008622216
31,35.0,-116.25,0.008678822
32,35.0,-115.625,0.008931766
33,35.0,-115.0,0.009431153
34,35.5,-120.625,0.008838644
35,35.5,-120.0,0.0077767665
36,35.5,-119.375,0.007839932
37,35.5,-118.75,0.007830287
38,35.5,-118.125,0.008186158
39,35.5,-117.5,0.008479376
40,35.5,-116.875,0.008568015
41,35.5,-116.25,0.008538272
42,35.5,-115.625,0.008797318
43,36.0,-121.25,0.0073071476
44,36.0,-120.625,0.0070725842
45,36.0,-120.0,0.0066402275
46,36.0,-119.375,0.006665813
47,36.0,-118.75,0.0073550125
48,36.0,-118.125,0.008165185
49,36.0,-117.5,0.008636882
50,36.0,-116.875,0.008745081
51,36.0,-116.25,0.008718614
52,36.5,-121.875,0.008960048
53,36.5,-121.25,0.006260729
54,36.5,-120.625,0.0057163085
55,36.5,-120.0,0.0059210956
56,36.5,-119.375,0.0062482785
57,36.5,-118.75,0.0070943856
58,36.5,-118.125,0.007894576
59,36.5,-117.5,0.008761911
60,36.5,-116.875,0.009481542
61,37.0,-121.875,0.008207777
62,37.0,-121.25,0.0059591196
63,37.0,-120.625,0.005753377
64,37.0,-120.0,0.006006647
65,37.0,-119.375,0.006337915
66,37.0,-118.75,0.0069744284
67,37.0,-118.125,0.0073627196
68,37.0,-117.5,0.0083107455
69,37.5,-121.875,0.0076580965
70,37.5,-121.25,0.0061726477
71,37.5,-120.625,0.0061479243
72,37.5,-120.0,0.0062505617
73,37.5,-119.375,0.0063911267
74,37.5,-118.75,0.006471647
75,37.5,-118.125,0.006718828
76,38.0,-122.5,0.008222635
77,38.0,-121.875,0.008181153
78,38.0,-121.25,0.0071717184
79,38.0,-120.625,0.0061106314
80,38.0,-120.0,0.0059479666
81,38.0,-119.375,0.00593852
82,38.0,-118.75,0.0056814323
83,38.5,-123.125,0.0072918106
84,38.5,-122.5,0.0057726675
85,38.5,-121.875,0.0066341697
86,38.5,-121.25,0.006739491
87,38.5,-120.625,0.005495938
88,38.5,-120.0,0.005581197
89,38.5,-119.375,0.005402765
90,39.0,-123.125,0.0057154126
91,39.0,-122.5,0.0050925217
92,39.0,-121.875,0.005101492
93,39.0,-121.25,0.0055344976
94,39.0,-120.625,0.0050334777
95,39.5,-123.75,0.007965827
96,39.5,-123.125,0.0048404145
97,39.5,-122.5,0.0054452647
98,39.5,-121.875,0.004760944
99,39.5,-121.25,0.0048103044
100,39.5,-120.625,0.0048326906
101,40.0,-123.75,0.0078090187
102,40.0,-123.125,0.0058601927
103,40.0,-122.5,0.0065079457
104,40.0,-121.875,0.0051442706
105,40.0,-121.25,0.004842517
106,40.0,-120.625,0.005189674
107,40.0,-120.0,0.0055215023
108,40.5,-124.375,0.009048551
109,40.5,-123.75,0.008005407
110,40.5,-123.125,0.0067062695
111,40.5,-122.5,0.007238988
112,40.5,-121.875,0.006139362
113,40.5,-121.25,0.0058388556
114,40.5,-120.625,0.006150004
115,40.5,-120.0,0.0061516897
116,41.0,-123.75,0.00829181
117,41.0,-123.125,0.0070838053
118,41.0,-122.5,0.007777834
119,41.0,-121.875,0.0077645048
120,41.0,-121.25,0.0072494852
121,41.0,-120.625,0.0068434305
122,41.0,-120.0,0.006554701
123,41.5,-123.75,0.00866383
124,41.5,-123.125,0.008377921
125,41.5,-122.5,0.008617536
126,41.5,-121.875,0.008698848
127,41.5,-121.25,0.008406072
128,41.5,-120.625,0.0076208673
129,41.5,-120.0,0.007193139
130,42.0,-123.125,0.009345115
131,42.0,-122.5,0.009388868
132,42.0,-121.875,0.009618334
