Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058666724
1,33.0,-116.25,0.0053522824
2,33.0,-115.625,0.0049870717
3,33.0,-115.0,0.0040022274
4,33.5,-117.5,0.0060682464
5,33.5,-116.875,0.0053064115
6,33.5,-116.25,0.0043188403
7,33.5,-115.625,0.0036673818
8,33.5,-115.0,0.0030574363
9,34.0,-118.125,0.00500275
10,34.0,-117.5,0.004660228
11,34.0,-116.875,0.004112281
12,34.0,-116.25,0.003074715
13,34.0,-115.625,0.0029584474
14,34.0,-115.0,0.0030445047
15,34.5,-120.0,0.0047535826
16,34.5,-119.375,0.003287901
17,34.5,-118.75,0.0034050492
18,34.5,-118.125,0.0034200472
19,34.5,-117.5,0.0030493066
20,34.5,-116.875,0.0027777406
21,34.5,-116.25,0.0027502095
22,34.5,-115.625,0.003046796
23,34.5,-115.0,0.0030837748
24,35.0,-120.625,0.005485643
25,35.0,-120.0,0.003961619
26,35.0,-119.375,0.003358057
27,35.0,-118.75,0.0036552416
28,35.0,-118.125,0.0032483547
29,35.0,-117.5,0.0031118933
30,35.0,-116.875,0.003050521
31,35.0,-116.25,0.0031814983
32,35.0,-115.625,0.003133238
33,35.0,-115.0,0.0031038073
34,35.5,-120.625,0.0048893928
35,35.5,-120.0,0.0043700603
36,35.5,-119.375,0.0044593313
37,35.5,-118.75,0.003955877
38,35.5,-118.125,0.0028042253
39,35.5,-117.5,0.0027157199
40,35.5,-116.875,0.0029242
41,35.5,-116.25,0.0032437278
42,35.5,-115.625,0.0032337008
43,36.0,-121.25,0.0052714855
44,36.0,-120.625,0.0046723597
45,36.0,-120.0,0.0045965314
46,36.0,-119.375,0.0046962476
47,36.0,-118.75,0.0032431937
48,36.0,-118.125,0.002625975
49,36.0,-117.5,0.0023990069
50,36.0,-116.875,0.0027433888
51,36.0,-116.25,0.0032593848
52,36.5,-121.875,0.0059874994
53,36.5,-121.25,0.0048517934
54,36.5,-120.625,0.004505998
55,36.5,-120.0,0.004490893
56,36.5,-119.375,0.0040907296
57,36.5,-118.75,0.0026161652
58,36.5,-118.125,0.0027056432
59,36.5,-117.5,0.002513747
60,36.5,-116.875,0.002908245
61,37.0,-121.875,0.005213799
62,37.0,-121.25,0.004412081
63,37.0,-120.625,0.0042537083
64,37.0,-120.0,0.0038923358
65,37.0,-119.375,0.0032539156
66,37.0,-118.75,0.0025175624
67,37.0,-118.125,0.0024032663
68,37.0,-117.5,0.0024826645
69,37.5,-121.875,0.004472373
70,37.5,-121.25,0.004031
71,37.5,-120.625,0.0037533015
72,37.5,-120.0,0.0030678909
73,37.5,-119.375,0.0028601075
74,37.5,-118.75,0.0026668448
75,37.5,-118.125,0.002445116
76,38.0,-122.5,0.0052040606
77,38.0,-121.875,0.004018325
78,38.0,-121.25,0.0038079855
79,38.0,-120.625,0.003425251
80,38.0,-120.0,0.0026194148
81,38.0,-119.375,0.0024588876
82,38.0,-118.75,0.0025725088
83,38.5,-123.125,0.0056647733
84,38.5,-122.5,0.004542875
85,38.5,-121.875,0.004091653
86,38.5,-121.25,0.0035778563
87,38.5,-120.625,0.0028365673
88,38.5,-120.0,0.0025190155
89,38.5,-119.375,0.0024835179
90,39.0,-123.125,0.0048940536
91,39.0,-122.5,0.0041590226
92,39.0,-121.875,0.004274237
93,39.0,-121.25,0.0034958532
94,39.0,-120.625,0.0025066237
95,39.5,-123.75,0.005586827
96,39.5,-123.125,0.004468242
97,39.5,-122.5,0.003980124
98,39.5,-121.875,0.0039118286
99,39.5,-121.25,0.0030471322
100,39.5,-120.625,0.0024142275
101,40.0,-123.75,0.0050373618
102,40.0,-123.125,0.004326875
103,40.0,-122.5,0.004214158
104,40.0,-121.875,0.0033572929
105,40.0,-121.25,0.002987079
106,40.0,-120.625,0.002745333
107,40.0,-120.0,0.00265116
108,40.5,-124.375,0.0056764944
109,40.5,-123.75,0.0047673276
110,40.5,-123.125,0.0042744377
111,40.5,-122.5,0.004299821
112,40.5,-121.875,0.0038778882
113,40.5,-121.25,0.0032602476
114,40.5,-120.625,0.003205872
115,40.5,-120.0,0.0030415095
116,41.0,-123.75,0.0047584902
117,41.0,-123.125,0.004012341
118,41.0,-122.5,0.0041103447
119,41.0,-121.875,0.0038902431
120,41.0,-121.25,0.0034053733
121,41.0,-120.625,0.00323043
122,41.0,-120.0,0.003009625
123,41.5,-123.75,0.004513469
124,41.5,-123.125,0.0038501185
125,41.5,-122.5,0.0038874345
126,41.5,-121.875,0.0037221399
127,41.5,-121.25,0.003418504
128,41.5,-120.625,0.0032485472
129,41.5,-120.0,0.0030788807
130,42.0,-123.125,0.0038486626
131,42.0,-122.5,0.0036948777
132,42.0,-121.875,0.003577969
