Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006580254
1,33.0,-116.25,0.004863759
2,33.0,-115.625,0.0053565954
3,33.0,-115.0,0.0048946566
4,33.5,-117.5,0.008261781
5,33.5,-116.875,0.005322904
6,33.5,-116.25,0.0040340745
7,33.5,-115.625,0.0041457457
8,33.5,-115.0,0.004225504
9,34.0,-118.125,0.007340256
10,34.0,-117.5,0.0064663063
11,34.0,-116.875,0.0046507944
12,34.0,-116.25,0.0031544755
13,34.0,-115.625,0.0030746367
14,34.0,-115.0,0.0034427515
15,34.5,-120.0,0.007661368
16,34.5,-119.375,0.0061592734
17,34.5,-118.75,0.005526827
18,34.5,-118.125,0.005293576
19,34.5,-117.5,0.004417272
20,34.5,-116.875,0.0037530677
21,34.5,-116.25,0.0031791434
22,34.5,-115.625,0.0029873468
23,34.5,-115.0,0.003138434
24,35.0,-120.625,0.00851265
25,35.0,-120.0,0.00585843
26,35.0,-119.375,0.0046987636
27,35.0,-118.75,0.004471024
28,35.0,-118.125,0.004282476
29,35.0,-117.5,0.004105529
30,35.0,-116.875,0.0037076285
31,35.0,-116.25,0.0033343518
32,35.0,-115.625,0.0029213058
33,35.0,-115.0,0.0027436495
34,35.5,-120.625,0.00815423
35,35.5,-120.0,0.006315407
36,35.5,-119.375,0.0055216565
37,35.5,-118.75,0.005249402
38,35.5,-118.125,0.004413127
39,35.5,-117.5,0.0039581195
40,35.5,-116.875,0.0037401235
41,35.5,-116.25,0.0033787868
42,35.5,-115.625,0.003014106
43,36.0,-121.25,0.007905745
44,36.0,-120.625,0.0069615073
45,36.0,-120.0,0.0064691617
46,36.0,-119.375,0.006022131
47,36.0,-118.75,0.005126639
48,36.0,-118.125,0.0037960599
49,36.0,-117.5,0.003828085
50,36.0,-116.875,0.003768701
51,36.0,-116.25,0.0034392688
52,36.5,-121.875,0.008999749
53,36.5,-121.25,0.006933538
54,36.5,-120.625,0.00569913
55,36.5,-120.0,0.005865007
56,36.5,-119.375,0.0054416973
57,36.5,-118.75,0.004279265
58,36.5,-118.125,0.003824571
59,36.5,-117.5,0.003915245
60,36.5,-116.875,0.0036474643
61,37.0,-121.875,0.008534887
62,37.0,-121.25,0.007207539
63,37.0,-120.625,0.006435677
64,37.0,-120.0,0.005765137
65,37.0,-119.375,0.0047731544
66,37.0,-118.75,0.0038960862
67,37.0,-118.125,0.0040268456
68,37.0,-117.5,0.003928784
69,37.5,-121.875,0.008339648
70,37.5,-121.25,0.006950557
71,37.5,-120.625,0.0064013316
72,37.5,-120.0,0.00533589
73,37.5,-119.375,0.004324524
74,37.5,-118.75,0.0039765965
75,37.5,-118.125,0.0042737015
76,38.0,-122.5,0.008904453
77,38.0,-121.875,0.008552064
78,38.0,-121.25,0.007590012
79,38.0,-120.625,0.006314105
80,38.0,-120.0,0.0051636617
81,38.0,-119.375,0.0044324636
82,38.0,-118.75,0.0042973584
83,38.5,-123.125,0.008504131
84,38.5,-122.5,0.008096439
85,38.5,-121.875,0.008070075
86,38.5,-121.25,0.007523417
87,38.5,-120.625,0.0059181936
88,38.5,-120.0,0.004990649
89,38.5,-119.375,0.0045352443
90,39.0,-123.125,0.007894549
91,39.0,-122.5,0.007329879
92,39.0,-121.875,0.007557625
93,39.0,-121.25,0.0067507406
94,39.0,-120.625,0.005501948
95,39.5,-123.75,0.008310889
96,39.5,-123.125,0.0072792997
97,39.5,-122.5,0.0072344965
98,39.5,-121.875,0.006899787
99,39.5,-121.25,0.006472349
100,39.5,-120.625,0.006032452
101,40.0,-123.75,0.007974914
102,40.0,-123.125,0.006899905
103,40.0,-122.5,0.007026415
104,40.0,-121.875,0.006808542
105,40.0,-121.25,0.0064468645
106,40.0,-120.625,0.006601916
107,40.0,-120.0,0.006597594
108,40.5,-124.375,0.008856375
109,40.5,-123.75,0.007973745
110,40.5,-123.125,0.0069410284
111,40.5,-122.5,0.0069938805
112,40.5,-121.875,0.006693305
113,40.5,-121.25,0.006574362
114,40.5,-120.625,0.0068371263
115,40.5,-120.0,0.006648891
116,41.0,-123.75,0.007993107
117,41.0,-123.125,0.0069673914
118,41.0,-122.5,0.006895131
119,41.0,-121.875,0.0068026013
120,41.0,-121.25,0.0068402737
121,41.0,-120.625,0.006683596
122,41.0,-120.0,0.006394441
123,41.5,-123.75,0.008055748
124,41.5,-123.125,0.007410586
125,41.5,-122.5,0.0072857644
126,41.5,-121.875,0.007068382
127,41.5,-121.25,0.00724828
128,41.5,-120.625,0.0067745303
129,41.5,-120.0,0.006322289
130,42.0,-123.125,0.007872174
131,42.0,-122.5,0.007667018
132,42.0,-121.875,0.007445757
