Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071683377
1,33.0,-116.25,0.006621212
2,33.0,-115.625,0.006384622
3,33.0,-115.0,0.0059465654
4,33.5,-117.5,0.0072146705
5,33.5,-116.875,0.0066164494
6,33.5,-116.25,0.0061747557
7,33.5,-115.625,0.0061777015
8,33.5,-115.0,0.0058553014
9,34.0,-118.125,0.0066219955
10,34.0,-117.5,0.0067612263
11,34.0,-116.875,0.0061955866
12,34.0,-116.25,0.005425002
13,34.0,-115.625,0.0055882162
14,34.0,-115.0,0.005528473
15,34.5,-120.0,0.0058279284
16,34.5,-119.375,0.0052052024
17,34.5,-118.75,0.005203864
18,34.5,-118.125,0.005828816
19,34.5,-117.5,0.005913895
20,34.5,-116.875,0.005730245
21,34.5,-116.25,0.0051505393
22,34.5,-115.625,0.004976428
23,34.5,-115.0,0.005200787
24,35.0,-120.625,0.006036022
25,35.0,-120.0,0.0052669956
26,35.0,-119.375,0.004873226
27,35.0,-118.75,0.0051592765
28,35.0,-118.125,0.005295886
29,35.0,-117.5,0.005504992
30,35.0,-116.875,0.005574141
31,35.0,-116.25,0.0053896294
32,35.0,-115.625,0.0047443053
33,35.0,-115.0,0.0047027254
34,35.5,-120.625,0.0055572637
35,35.5,-120.0,0.005160975
36,35.5,-119.375,0.00503172
37,35.5,-118.75,0.005252745
38,35.5,-118.125,0.0048160804
39,35.5,-117.5,0.0049998024
40,35.5,-116.875,0.005164918
41,35.5,-116.25,0.0052558943
42,35.5,-115.625,0.0047424124
43,36.0,-121.25,0.005555868
44,36.0,-120.625,0.005125711
45,36.0,-120.0,0.00509176
46,36.0,-119.375,0.0050625824
47,36.0,-118.75,0.004891232
48,36.0,-118.125,0.0038033975
49,36.0,-117.5,0.004150701
50,36.0,-116.875,0.0046216347
51,36.0,-116.25,0.004946862
52,36.5,-121.875,0.0062121083
53,36.5,-121.25,0.0054495446
54,36.5,-120.625,0.0051180474
55,36.5,-120.0,0.0049497266
56,36.5,-119.375,0.004799895
57,36.5,-118.75,0.0037802022
58,36.5,-118.125,0.0030211264
59,36.5,-117.5,0.0034078683
60,36.5,-116.875,0.0041326256
61,37.0,-121.875,0.005906137
62,37.0,-121.25,0.0054136715
63,37.0,-120.625,0.0051898737
64,37.0,-120.0,0.0048301467
65,37.0,-119.375,0.004182994
66,37.0,-118.75,0.0027608497
67,37.0,-118.125,0.0027730784
68,37.0,-117.5,0.0030703775
69,37.5,-121.875,0.0056035146
70,37.5,-121.25,0.0051466837
71,37.5,-120.625,0.0046401056
72,37.5,-120.0,0.0039334404
73,37.5,-119.375,0.00299187
74,37.5,-118.75,0.0024930565
75,37.5,-118.125,0.0026612226
76,38.0,-122.5,0.005904846
77,38.0,-121.875,0.0053195166
78,38.0,-121.25,0.0051251366
79,38.0,-120.625,0.0040917024
80,38.0,-120.0,0.003413197
81,38.0,-119.375,0.0025079267
82,38.0,-118.75,0.002500541
83,38.5,-123.125,0.005700587
84,38.5,-122.5,0.0049622445
85,38.5,-121.875,0.0047160145
86,38.5,-121.25,0.0048465407
87,38.5,-120.625,0.0038467906
88,38.5,-120.0,0.0030107405
89,38.5,-119.375,0.0025893257
90,39.0,-123.125,0.00501257
91,39.0,-122.5,0.0043200525
92,39.0,-121.875,0.0042738807
93,39.0,-121.25,0.004225994
94,39.0,-120.625,0.003469145
95,39.5,-123.75,0.005665586
96,39.5,-123.125,0.0043815584
97,39.5,-122.5,0.0039485437
98,39.5,-121.875,0.0040560556
99,39.5,-121.25,0.0036368521
100,39.5,-120.625,0.0034167543
101,40.0,-123.75,0.0051426706
102,40.0,-123.125,0.004083919
103,40.0,-122.5,0.0040255245
104,40.0,-121.875,0.004236472
105,40.0,-121.25,0.0035442358
106,40.0,-120.625,0.0034688686
107,40.0,-120.0,0.003399167
108,40.5,-124.375,0.005822807
109,40.5,-123.75,0.0049100653
110,40.5,-123.125,0.003963723
111,40.5,-122.5,0.004116229
112,40.5,-121.875,0.0042772363
113,40.5,-121.25,0.0036561189
114,40.5,-120.625,0.0035223376
115,40.5,-120.0,0.003419459
116,41.0,-123.75,0.0048836437
117,41.0,-123.125,0.0037577844
118,41.0,-122.5,0.0036868786
119,41.0,-121.875,0.0038625884
120,41.0,-121.25,0.0037427281
121,41.0,-120.625,0.003579053
122,41.0,-120.0,0.0035106186
123,41.5,-123.75,0.004772146
124,41.5,-123.125,0.0039048344
125,41.5,-122.5,0.0037671279
126,41.5,-121.875,0.003692909
127,41.5,-121.25,0.003603244
128,41.5,-120.625,0.0035323922
129,41.5,-120.0,0.0034776058
130,42.0,-123.125,0.00431696
131,42.0,-122.5,0.004016145
132,42.0,-121.875,0.0037126616
