Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064006224
1,33.0,-116.25,0.0051659998
2,33.0,-115.625,0.005582442
3,33.0,-115.0,0.0052964496
4,33.5,-117.5,0.008464724
5,33.5,-116.875,0.0054385005
6,33.5,-116.25,0.005061202
7,33.5,-115.625,0.005053514
8,33.5,-115.0,0.0049266093
9,34.0,-118.125,0.007608266
10,34.0,-117.5,0.0066921115
11,34.0,-116.875,0.0055029406
12,34.0,-116.25,0.0045133424
13,34.0,-115.625,0.0046238615
14,34.0,-115.0,0.0047091194
15,34.5,-120.0,0.007481611
16,34.5,-119.375,0.0064865877
17,34.5,-118.75,0.006500934
18,34.5,-118.125,0.006312188
19,34.5,-117.5,0.00573528
20,34.5,-116.875,0.00536396
21,34.5,-116.25,0.004948609
22,34.5,-115.625,0.0050385254
23,34.5,-115.0,0.0045874286
24,35.0,-120.625,0.0074606333
25,35.0,-120.0,0.0064416477
26,35.0,-119.375,0.0069443267
27,35.0,-118.75,0.0069518206
28,35.0,-118.125,0.005966298
29,35.0,-117.5,0.0058440245
30,35.0,-116.875,0.005773373
31,35.0,-116.25,0.0057987343
32,35.0,-115.625,0.005034181
33,35.0,-115.0,0.0045173117
34,35.5,-120.625,0.0062365998
35,35.5,-120.0,0.0060278964
36,35.5,-119.375,0.0071666483
37,35.5,-118.75,0.0066651274
38,35.5,-118.125,0.00516675
39,35.5,-117.5,0.004897422
40,35.5,-116.875,0.0053138235
41,35.5,-116.25,0.0056805625
42,35.5,-115.625,0.0048183063
43,36.0,-121.25,0.007086666
44,36.0,-120.625,0.0058063217
45,36.0,-120.0,0.0062428396
46,36.0,-119.375,0.0068271696
47,36.0,-118.75,0.0054398975
48,36.0,-118.125,0.004232842
49,36.0,-117.5,0.0043681767
50,36.0,-116.875,0.004938871
51,36.0,-116.25,0.0052833487
52,36.5,-121.875,0.008246522
53,36.5,-121.25,0.0071820696
54,36.5,-120.625,0.0060950224
55,36.5,-120.0,0.0069066994
56,36.5,-119.375,0.006237561
57,36.5,-118.75,0.004720353
58,36.5,-118.125,0.0038967857
59,36.5,-117.5,0.0043057776
60,36.5,-116.875,0.0045379377
61,37.0,-121.875,0.007844322
62,37.0,-121.25,0.007176546
63,37.0,-120.625,0.0070414837
64,37.0,-120.0,0.006905805
65,37.0,-119.375,0.005213864
66,37.0,-118.75,0.0043341913
67,37.0,-118.125,0.004183508
68,37.0,-117.5,0.0042912015
69,37.5,-121.875,0.0077205733
70,37.5,-121.25,0.007181722
71,37.5,-120.625,0.0072071757
72,37.5,-120.0,0.006269271
73,37.5,-119.375,0.004885776
74,37.5,-118.75,0.003933712
75,37.5,-118.125,0.0039060395
76,38.0,-122.5,0.007584641
77,38.0,-121.875,0.007513029
78,38.0,-121.25,0.0073929536
79,38.0,-120.625,0.0069390773
80,38.0,-120.0,0.0057078437
81,38.0,-119.375,0.004635737
82,38.0,-118.75,0.004374964
83,38.5,-123.125,0.0076981536
84,38.5,-122.5,0.0071212575
85,38.5,-121.875,0.007404013
86,38.5,-121.25,0.007412646
87,38.5,-120.625,0.0064167883
88,38.5,-120.0,0.0054263524
89,38.5,-119.375,0.00455717
90,39.0,-123.125,0.006891047
91,39.0,-122.5,0.0064127035
92,39.0,-121.875,0.006659238
93,39.0,-121.25,0.0067782993
94,39.0,-120.625,0.0059059015
95,39.5,-123.75,0.007837699
96,39.5,-123.125,0.006535428
97,39.5,-122.5,0.006136115
98,39.5,-121.875,0.0063866433
99,39.5,-121.25,0.0063182414
100,39.5,-120.625,0.0058085634
101,40.0,-123.75,0.007650802
102,40.0,-123.125,0.0068005114
103,40.0,-122.5,0.0068244077
104,40.0,-121.875,0.006468481
105,40.0,-121.25,0.005934995
106,40.0,-120.625,0.0056898077
107,40.0,-120.0,0.0055811624
108,40.5,-124.375,0.007666947
109,40.5,-123.75,0.0074388385
110,40.5,-123.125,0.0071223993
111,40.5,-122.5,0.007417238
112,40.5,-121.875,0.006462766
113,40.5,-121.25,0.00576005
114,40.5,-120.625,0.005888801
115,40.5,-120.0,0.0060137585
116,41.0,-123.75,0.007460978
117,41.0,-123.125,0.0068530957
118,41.0,-122.5,0.0069010374
119,41.0,-121.875,0.007193422
120,41.0,-121.25,0.006181514
121,41.0,-120.625,0.0056235325
122,41.0,-120.0,0.005274514
123,41.5,-123.75,0.0074337157
124,41.5,-123.125,0.0069825184
125,41.5,-122.5,0.0067311116
126,41.5,-121.875,0.006548593
127,41.5,-121.25,0.006138861
128,41.5,-120.625,0.0056916066
129,41.5,-120.0,0.005268529
130,42.0,-123.125,0.007108726
131,42.0,-122.5,0.0067999787
132,42.0,-121.875,0.006463025
