Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009775223
1,33.0,-116.25,0.008649843
2,33.0,-115.625,0.008682658
3,33.0,-115.0,0.0085908575
4,33.5,-117.5,0.010427027
5,33.5,-116.875,0.009279326
6,33.5,-116.25,0.007886568
7,33.5,-115.625,0.0075982655
8,33.5,-115.0,0.007808862
9,34.0,-118.125,0.009786957
10,34.0,-117.5,0.009412415
11,34.0,-116.875,0.008495714
12,34.0,-116.25,0.007221637
13,34.0,-115.625,0.006363714
14,34.0,-115.0,0.006136969
15,34.5,-120.0,0.008541874
16,34.5,-119.375,0.0077899625
17,34.5,-118.75,0.0078846
18,34.5,-118.125,0.00804055
19,34.5,-117.5,0.0077308104
20,34.5,-116.875,0.0071936697
21,34.5,-116.25,0.0067441333
22,34.5,-115.625,0.0057593524
23,34.5,-115.0,0.005341779
24,35.0,-120.625,0.008907576
25,35.0,-120.0,0.007462448
26,35.0,-119.375,0.006178709
27,35.0,-118.75,0.006388771
28,35.0,-118.125,0.006256096
29,35.0,-117.5,0.00660336
30,35.0,-116.875,0.006777547
31,35.0,-116.25,0.0066114548
32,35.0,-115.625,0.0050902017
33,35.0,-115.0,0.0050201495
34,35.5,-120.625,0.008337286
35,35.5,-120.0,0.0074531436
36,35.5,-119.375,0.0070853694
37,35.5,-118.75,0.0067179897
38,35.5,-118.125,0.005114733
39,35.5,-117.5,0.005048077
40,35.5,-116.875,0.005837103
41,35.5,-116.25,0.0059786695
42,35.5,-115.625,0.004652817
43,36.0,-121.25,0.008060561
44,36.0,-120.625,0.007013436
45,36.0,-120.0,0.0067336652
46,36.0,-119.375,0.006766915
47,36.0,-118.75,0.005811187
48,36.0,-118.125,0.0034766647
49,36.0,-117.5,0.003899894
50,36.0,-116.875,0.004933659
51,36.0,-116.25,0.005202095
52,36.5,-121.875,0.00906353
53,36.5,-121.25,0.0074535185
54,36.5,-120.625,0.0065421103
55,36.5,-120.0,0.0064517832
56,36.5,-119.375,0.0055142543
57,36.5,-118.75,0.004555944
58,36.5,-118.125,0.003189425
59,36.5,-117.5,0.003839425
60,36.5,-116.875,0.0044219685
61,37.0,-121.875,0.0086029265
62,37.0,-121.25,0.0074056904
63,37.0,-120.625,0.0067455494
64,37.0,-120.0,0.005830856
65,37.0,-119.375,0.0042956076
66,37.0,-118.75,0.0033794541
67,37.0,-118.125,0.0033276242
68,37.0,-117.5,0.004108311
69,37.5,-121.875,0.008184503
70,37.5,-121.25,0.007075546
71,37.5,-120.625,0.0061401557
72,37.5,-120.0,0.0047659744
73,37.5,-119.375,0.0034145925
74,37.5,-118.75,0.0028890427
75,37.5,-118.125,0.0033916114
76,38.0,-122.5,0.009110853
77,38.0,-121.875,0.008215493
78,38.0,-121.25,0.0070510227
79,38.0,-120.625,0.0054520555
80,38.0,-120.0,0.0041424036
81,38.0,-119.375,0.0029407174
82,38.0,-118.75,0.002833725
83,38.5,-123.125,0.009218619
84,38.5,-122.5,0.008261931
85,38.5,-121.875,0.007615484
86,38.5,-121.25,0.0063779
87,38.5,-120.625,0.0046729096
88,38.5,-120.0,0.0036820264
89,38.5,-119.375,0.0028147532
90,39.0,-123.125,0.007918509
91,39.0,-122.5,0.0072908853
92,39.0,-121.875,0.0068099513
93,39.0,-121.25,0.0054352586
94,39.0,-120.625,0.004263699
95,39.5,-123.75,0.008295024
96,39.5,-123.125,0.0064255684
97,39.5,-122.5,0.0061981375
98,39.5,-121.875,0.0058691353
99,39.5,-121.25,0.004526121
100,39.5,-120.625,0.004041672
101,40.0,-123.75,0.0073439986
102,40.0,-123.125,0.005489074
103,40.0,-122.5,0.005472962
104,40.0,-121.875,0.00514688
105,40.0,-121.25,0.004166966
106,40.0,-120.625,0.0038380346
107,40.0,-120.0,0.0036379157
108,40.5,-124.375,0.008533266
109,40.5,-123.75,0.006487286
110,40.5,-123.125,0.005399194
111,40.5,-122.5,0.0053879935
112,40.5,-121.875,0.0045991247
113,40.5,-121.25,0.0039397054
114,40.5,-120.625,0.0036915883
115,40.5,-120.0,0.0035379122
116,41.0,-123.75,0.0057864827
117,41.0,-123.125,0.0053717517
118,41.0,-122.5,0.005268087
119,41.0,-121.875,0.004510175
120,41.0,-121.25,0.004040489
121,41.0,-120.625,0.0034713263
122,41.0,-120.0,0.0032692542
123,41.5,-123.75,0.005715593
124,41.5,-123.125,0.0052637667
125,41.5,-122.5,0.005085906
126,41.5,-121.875,0.0044662175
127,41.5,-121.25,0.0041786935
128,41.5,-120.625,0.003578579
129,41.5,-120.0,0.0031524643
130,42.0,-123.125,0.0053224824
131,42.0,-122.5,0.00495699
132,42.0,-121.875,0.00440207
