Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008563023
1,33.0,-116.25,0.0076468717
2,33.0,-115.625,0.007463001
3,33.0,-115.0,0.007101108
4,33.5,-117.5,0.009451599
5,33.5,-116.875,0.008503929
6,33.5,-116.25,0.00789124
7,33.5,-115.625,0.0076751965
8,33.5,-115.0,0.0071149673
9,34.0,-118.125,0.009050881
10,34.0,-117.5,0.008535889
11,34.0,-116.875,0.008250599
12,34.0,-116.25,0.007526754
13,34.0,-115.625,0.007060388
14,34.0,-115.0,0.0063939136
15,34.5,-120.0,0.007988841
16,34.5,-119.375,0.0068132854
17,34.5,-118.75,0.0068577905
18,34.5,-118.125,0.0072697494
19,34.5,-117.5,0.0070712995
20,34.5,-116.875,0.007009296
21,34.5,-116.25,0.006750731
22,34.5,-115.625,0.0064526205
23,34.5,-115.0,0.0061125145
24,35.0,-120.625,0.008797907
25,35.0,-120.0,0.007554675
26,35.0,-119.375,0.0068728477
27,35.0,-118.75,0.0067702723
28,35.0,-118.125,0.00689936
29,35.0,-117.5,0.00691429
30,35.0,-116.875,0.0067940783
31,35.0,-116.25,0.00654118
32,35.0,-115.625,0.006076927
33,35.0,-115.0,0.005890111
34,35.5,-120.625,0.008270547
35,35.5,-120.0,0.007484839
36,35.5,-119.375,0.007070798
37,35.5,-118.75,0.0070215915
38,35.5,-118.125,0.0069448627
39,35.5,-117.5,0.006867128
40,35.5,-116.875,0.006831795
41,35.5,-116.25,0.006663919
42,35.5,-115.625,0.0062857443
43,36.0,-121.25,0.008677273
44,36.0,-120.625,0.00768283
45,36.0,-120.0,0.0070217047
46,36.0,-119.375,0.006932886
47,36.0,-118.75,0.006876504
48,36.0,-118.125,0.0066828816
49,36.0,-117.5,0.006458871
50,36.0,-116.875,0.0064898278
51,36.0,-116.25,0.00656661
52,36.5,-121.875,0.009678659
53,36.5,-121.25,0.008532914
54,36.5,-120.625,0.0075914636
55,36.5,-120.0,0.006751431
56,36.5,-119.375,0.0064227954
57,36.5,-118.75,0.0064357105
58,36.5,-118.125,0.0064128893
59,36.5,-117.5,0.006270723
60,36.5,-116.875,0.006142101
61,37.0,-121.875,0.009399019
62,37.0,-121.25,0.008515633
63,37.0,-120.625,0.0075969845
64,37.0,-120.0,0.006496908
65,37.0,-119.375,0.0061651343
66,37.0,-118.75,0.00637185
67,37.0,-118.125,0.0062384196
68,37.0,-117.5,0.0061436146
69,37.5,-121.875,0.009300917
70,37.5,-121.25,0.008397167
71,37.5,-120.625,0.0071543115
72,37.5,-120.0,0.00626996
73,37.5,-119.375,0.006176437
74,37.5,-118.75,0.0061817165
75,37.5,-118.125,0.00608016
76,38.0,-122.5,0.009606594
77,38.0,-121.875,0.00958999
78,38.0,-121.25,0.0085431645
79,38.0,-120.625,0.007122816
80,38.0,-120.0,0.0065496094
81,38.0,-119.375,0.006420879
82,38.0,-118.75,0.0061580744
83,38.5,-123.125,0.009008543
84,38.5,-122.5,0.009335838
85,38.5,-121.875,0.009197778
86,38.5,-121.25,0.008145903
87,38.5,-120.625,0.007320803
88,38.5,-120.0,0.006923279
89,38.5,-119.375,0.0062447865
90,39.0,-123.125,0.008806857
91,39.0,-122.5,0.009013694
92,39.0,-121.875,0.008875403
93,39.0,-121.25,0.0081161
94,39.0,-120.625,0.007555408
95,39.5,-123.75,0.008946159
96,39.5,-123.125,0.008423015
97,39.5,-122.5,0.0086139515
98,39.5,-121.875,0.00866744
99,39.5,-121.25,0.008128819
100,39.5,-120.625,0.007746381
101,40.0,-123.75,0.008872418
102,40.0,-123.125,0.008278026
103,40.0,-122.5,0.008217926
104,40.0,-121.875,0.008384927
105,40.0,-121.25,0.007840573
106,40.0,-120.625,0.007693045
107,40.0,-120.0,0.00731927
108,40.5,-124.375,0.008879303
109,40.5,-123.75,0.0087804925
110,40.5,-123.125,0.008340946
111,40.5,-122.5,0.00818061
112,40.5,-121.875,0.008061203
113,40.5,-121.25,0.0074291676
114,40.5,-120.625,0.0073894337
115,40.5,-120.0,0.007350579
116,41.0,-123.75,0.008935551
117,41.0,-123.125,0.0080759
118,41.0,-122.5,0.0077569415
119,41.0,-121.875,0.007920145
120,41.0,-121.25,0.0075642415
121,41.0,-120.625,0.0071321907
122,41.0,-120.0,0.0070388857
123,41.5,-123.75,0.008941478
124,41.5,-123.125,0.008043813
125,41.5,-122.5,0.007255245
126,41.5,-121.875,0.007185492
127,41.5,-121.25,0.0075246897
128,41.5,-120.625,0.007235484
129,41.5,-120.0,0.0069385916
130,42.0,-123.125,0.008147145
131,42.0,-122.5,0.0074333977
132,42.0,-121.875,0.0071045556
