Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068181534
1,33.0,-116.25,0.006232997
2,33.0,-115.625,0.006268663
3,33.0,-115.0,0.0060328767
4,33.5,-117.5,0.0072964723
5,33.5,-116.875,0.006115306
6,33.5,-116.25,0.0055741314
7,33.5,-115.625,0.0057773846
8,33.5,-115.0,0.0058129337
9,34.0,-118.125,0.0065842476
10,34.0,-117.5,0.0061487188
11,34.0,-116.875,0.005642312
12,34.0,-116.25,0.005031654
13,34.0,-115.625,0.0053003617
14,34.0,-115.0,0.0054272343
15,34.5,-120.0,0.0070720357
16,34.5,-119.375,0.0060393675
17,34.5,-118.75,0.005633859
18,34.5,-118.125,0.0055702985
19,34.5,-117.5,0.004972382
20,34.5,-116.875,0.0047857775
21,34.5,-116.25,0.004723546
22,34.5,-115.625,0.005031889
23,34.5,-115.0,0.0051475097
24,35.0,-120.625,0.0074191676
25,35.0,-120.0,0.006588684
26,35.0,-119.375,0.0058599566
27,35.0,-118.75,0.00547158
28,35.0,-118.125,0.0050998926
29,35.0,-117.5,0.005087294
30,35.0,-116.875,0.0049486817
31,35.0,-116.25,0.005037469
32,35.0,-115.625,0.0048130467
33,35.0,-115.0,0.0047192695
34,35.5,-120.625,0.007131346
35,35.5,-120.0,0.0066189617
36,35.5,-119.375,0.006443961
37,35.5,-118.75,0.005524825
38,35.5,-118.125,0.0044045276
39,35.5,-117.5,0.0046798824
40,35.5,-116.875,0.004882609
41,35.5,-116.25,0.005017018
42,35.5,-115.625,0.0046800678
43,36.0,-121.25,0.0070535787
44,36.0,-120.625,0.0067628915
45,36.0,-120.0,0.00610228
46,36.0,-119.375,0.0055035767
47,36.0,-118.75,0.004343728
48,36.0,-118.125,0.0035018635
49,36.0,-117.5,0.003990375
50,36.0,-116.875,0.0047541545
51,36.0,-116.25,0.0050242636
52,36.5,-121.875,0.007575061
53,36.5,-121.25,0.006714308
54,36.5,-120.625,0.006218405
55,36.5,-120.0,0.005791666
56,36.5,-119.375,0.004741737
57,36.5,-118.75,0.0035761967
58,36.5,-118.125,0.0030599355
59,36.5,-117.5,0.0037291236
60,36.5,-116.875,0.0046631084
61,37.0,-121.875,0.0072339005
62,37.0,-121.25,0.0066075954
63,37.0,-120.625,0.005910758
64,37.0,-120.0,0.00508945
65,37.0,-119.375,0.0040345034
66,37.0,-118.75,0.003024768
67,37.0,-118.125,0.0031308625
68,37.0,-117.5,0.0035589635
69,37.5,-121.875,0.0068869255
70,37.5,-121.25,0.0063532093
71,37.5,-120.625,0.0056063686
72,37.5,-120.0,0.004591353
73,37.5,-119.375,0.0033846183
74,37.5,-118.75,0.0027861514
75,37.5,-118.125,0.00300098
76,38.0,-122.5,0.006818265
77,38.0,-121.875,0.006702907
78,38.0,-121.25,0.006101943
79,38.0,-120.625,0.0052294694
80,38.0,-120.0,0.003985437
81,38.0,-119.375,0.003014752
82,38.0,-118.75,0.002864414
83,38.5,-123.125,0.0065533626
84,38.5,-122.5,0.0062698293
85,38.5,-121.875,0.0064295135
86,38.5,-121.25,0.0059076264
87,38.5,-120.625,0.0049448702
88,38.5,-120.0,0.0037056413
89,38.5,-119.375,0.0028949685
90,39.0,-123.125,0.0059286654
91,39.0,-122.5,0.005779889
92,39.0,-121.875,0.0061769984
93,39.0,-121.25,0.0057437196
94,39.0,-120.625,0.0046511227
95,39.5,-123.75,0.0063200225
96,39.5,-123.125,0.005316475
97,39.5,-122.5,0.005433641
98,39.5,-121.875,0.0059304168
99,39.5,-121.25,0.005269708
100,39.5,-120.625,0.0042190715
101,40.0,-123.75,0.0057939966
102,40.0,-123.125,0.004895402
103,40.0,-122.5,0.00517185
104,40.0,-121.875,0.0054745767
105,40.0,-121.25,0.004411631
106,40.0,-120.625,0.004048541
107,40.0,-120.0,0.0036684442
108,40.5,-124.375,0.0058750664
109,40.5,-123.75,0.00529518
110,40.5,-123.125,0.004729808
111,40.5,-122.5,0.005058075
112,40.5,-121.875,0.0047690957
113,40.5,-121.25,0.0040276432
114,40.5,-120.625,0.003939311
115,40.5,-120.0,0.0038471825
116,41.0,-123.75,0.0051572477
117,41.0,-123.125,0.004324662
118,41.0,-122.5,0.0043005813
119,41.0,-121.875,0.004293294
120,41.0,-121.25,0.0040988987
121,41.0,-120.625,0.0038155715
122,41.0,-120.0,0.0036758836
123,41.5,-123.75,0.005013134
124,41.5,-123.125,0.0042251856
125,41.5,-122.5,0.003933304
126,41.5,-121.875,0.0037356317
127,41.5,-121.25,0.003921623
128,41.5,-120.625,0.0038356856
129,41.5,-120.0,0.0036254816
130,42.0,-123.125,0.0042945957
131,42.0,-122.5,0.0040935534
132,42.0,-121.875,0.0037953493
