Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031683836
1,33.0,-116.25,0.0028674481
2,33.0,-115.625,0.0031015873
3,33.0,-115.0,0.0029315792
4,33.5,-117.5,0.0040652244
5,33.5,-116.875,0.002628802
6,33.5,-116.25,0.0024748368
7,33.5,-115.625,0.002571265
8,33.5,-115.0,0.0026848672
9,34.0,-118.125,0.0031106567
10,34.0,-117.5,0.0024323992
11,34.0,-116.875,0.0021472052
12,34.0,-116.25,0.0022204586
13,34.0,-115.625,0.002386466
14,34.0,-115.0,0.0026019858
15,34.5,-120.0,0.004867816
16,34.5,-119.375,0.0034222503
17,34.5,-118.75,0.0023400804
18,34.5,-118.125,0.0020909335
19,34.5,-117.5,0.0021031392
20,34.5,-116.875,0.00213643
21,34.5,-116.25,0.0021696964
22,34.5,-115.625,0.002328037
23,34.5,-115.0,0.0025062074
24,35.0,-120.625,0.005653856
25,35.0,-120.0,0.0044987765
26,35.0,-119.375,0.004540631
27,35.0,-118.75,0.002675589
28,35.0,-118.125,0.0020388768
29,35.0,-117.5,0.0020703515
30,35.0,-116.875,0.0021289065
31,35.0,-116.25,0.0022122725
32,35.0,-115.625,0.0023052974
33,35.0,-115.0,0.0024453586
34,35.5,-120.625,0.005627979
35,35.5,-120.0,0.0055487733
36,35.5,-119.375,0.005465947
37,35.5,-118.75,0.0028903054
38,35.5,-118.125,0.0020131043
39,35.5,-117.5,0.0020651303
40,35.5,-116.875,0.002153456
41,35.5,-116.25,0.0022606913
42,35.5,-115.625,0.0023783965
43,36.0,-121.25,0.0057927757
44,36.0,-120.625,0.0057436028
45,36.0,-120.0,0.006085207
46,36.0,-119.375,0.0051166746
47,36.0,-118.75,0.002323237
48,36.0,-118.125,0.001939015
49,36.0,-117.5,0.0020555286
50,36.0,-116.875,0.0021988784
51,36.0,-116.25,0.0023237094
52,36.5,-121.875,0.0062826015
53,36.5,-121.25,0.006013675
54,36.5,-120.625,0.006306708
55,36.5,-120.0,0.0062479447
56,36.5,-119.375,0.0041227113
57,36.5,-118.75,0.0021539002
58,36.5,-118.125,0.001963169
59,36.5,-117.5,0.002101732
60,36.5,-116.875,0.0022280915
61,37.0,-121.875,0.0062814145
62,37.0,-121.25,0.0064748502
63,37.0,-120.625,0.0065788585
64,37.0,-120.0,0.005183347
65,37.0,-119.375,0.0031315668
66,37.0,-118.75,0.0021234849
67,37.0,-118.125,0.0020626984
68,37.0,-117.5,0.0021565002
69,37.5,-121.875,0.006828939
70,37.5,-121.25,0.0067936666
71,37.5,-120.625,0.0058953967
72,37.5,-120.0,0.0040609892
73,37.5,-119.375,0.002672842
74,37.5,-118.75,0.0022613846
75,37.5,-118.125,0.0022234148
76,38.0,-122.5,0.007528015
77,38.0,-121.875,0.006969224
78,38.0,-121.25,0.0065825414
79,38.0,-120.625,0.004895403
80,38.0,-120.0,0.0032794604
81,38.0,-119.375,0.0026017001
82,38.0,-118.75,0.002541223
83,38.5,-123.125,0.008149209
84,38.5,-122.5,0.007294793
85,38.5,-121.875,0.006954577
86,38.5,-121.25,0.0056035793
87,38.5,-120.625,0.0040131984
88,38.5,-120.0,0.003062565
89,38.5,-119.375,0.0027696665
90,39.0,-123.125,0.0075727976
91,39.0,-122.5,0.0072639002
92,39.0,-121.875,0.006797747
93,39.0,-121.25,0.0051162103
94,39.0,-120.625,0.0038537318
95,39.5,-123.75,0.008049761
96,39.5,-123.125,0.0070339204
97,39.5,-122.5,0.0071490947
98,39.5,-121.875,0.0065599605
99,39.5,-121.25,0.005108667
100,39.5,-120.625,0.0038852247
101,40.0,-123.75,0.007655684
102,40.0,-123.125,0.0068701985
103,40.0,-122.5,0.0071510146
104,40.0,-121.875,0.0065397867
105,40.0,-121.25,0.0057493816
106,40.0,-120.625,0.0052896594
107,40.0,-120.0,0.0050150882
108,40.5,-124.375,0.007941529
109,40.5,-123.75,0.007379459
110,40.5,-123.125,0.006902153
111,40.5,-122.5,0.007134667
112,40.5,-121.875,0.0064410944
113,40.5,-121.25,0.005958769
114,40.5,-120.625,0.005972314
115,40.5,-120.0,0.0059740804
116,41.0,-123.75,0.0072951973
117,41.0,-123.125,0.0066993586
118,41.0,-122.5,0.00683314
119,41.0,-121.875,0.006464874
120,41.0,-121.25,0.0061398144
121,41.0,-120.625,0.0060856068
122,41.0,-120.0,0.006068449
123,41.5,-123.75,0.007450078
124,41.5,-123.125,0.0069307163
125,41.5,-122.5,0.006877097
126,41.5,-121.875,0.0067201923
127,41.5,-121.25,0.00654944
128,41.5,-120.625,0.006305101
129,41.5,-120.0,0.006155021
130,42.0,-123.125,0.0074499473
131,42.0,-122.5,0.0070866724
132,42.0,-121.875,0.0067535383
