Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008866665
1,33.0,-116.25,0.008397065
2,33.0,-115.625,0.008446816
3,33.0,-115.0,0.00842072
4,33.5,-117.5,0.009361225
5,33.5,-116.875,0.008192938
6,33.5,-116.25,0.007877917
7,33.5,-115.625,0.00829186
8,33.5,-115.0,0.008449217
9,34.0,-118.125,0.0086322995
10,34.0,-117.5,0.008433077
11,34.0,-116.875,0.007702302
12,34.0,-116.25,0.0073567405
13,34.0,-115.625,0.007911267
14,34.0,-115.0,0.008374747
15,34.5,-120.0,0.007986398
16,34.5,-119.375,0.0075142975
17,34.5,-118.75,0.007573739
18,34.5,-118.125,0.0076164803
19,34.5,-117.5,0.007364273
20,34.5,-116.875,0.0072434526
21,34.5,-116.25,0.0073513966
22,34.5,-115.625,0.0078292275
23,34.5,-115.0,0.00815606
24,35.0,-120.625,0.007817398
25,35.0,-120.0,0.007382062
26,35.0,-119.375,0.0072871367
27,35.0,-118.75,0.007329119
28,35.0,-118.125,0.0072125797
29,35.0,-117.5,0.007382341
30,35.0,-116.875,0.007422075
31,35.0,-116.25,0.007784694
32,35.0,-115.625,0.007577847
33,35.0,-115.0,0.007851354
34,35.5,-120.625,0.007426102
35,35.5,-120.0,0.0072543467
36,35.5,-119.375,0.007331852
37,35.5,-118.75,0.0063153133
38,35.5,-118.125,0.006228952
39,35.5,-117.5,0.006991301
40,35.5,-116.875,0.0074297246
41,35.5,-116.25,0.007748022
42,35.5,-115.625,0.007306766
43,36.0,-121.25,0.0073330305
44,36.0,-120.625,0.007143279
45,36.0,-120.0,0.0073432657
46,36.0,-119.375,0.007314147
47,36.0,-118.75,0.0054950025
48,36.0,-118.125,0.005070592
49,36.0,-117.5,0.0062057604
50,36.0,-116.875,0.0071288403
51,36.0,-116.25,0.007254722
52,36.5,-121.875,0.0074705253
53,36.5,-121.25,0.006915946
54,36.5,-120.625,0.0070493165
55,36.5,-120.0,0.007584632
56,36.5,-119.375,0.0070566423
57,36.5,-118.75,0.0050868136
58,36.5,-118.125,0.0049002604
59,36.5,-117.5,0.0059012226
60,36.5,-116.875,0.0063205888
61,37.0,-121.875,0.0071093286
62,37.0,-121.25,0.0069392794
63,37.0,-120.625,0.0072901305
64,37.0,-120.0,0.0074813007
65,37.0,-119.375,0.0059407693
66,37.0,-118.75,0.004510916
67,37.0,-118.125,0.004964229
68,37.0,-117.5,0.0055639804
69,37.5,-121.875,0.0068011205
70,37.5,-121.25,0.006854998
71,37.5,-120.625,0.0073338393
72,37.5,-120.0,0.0064717713
73,37.5,-119.375,0.0049130293
74,37.5,-118.75,0.0043637245
75,37.5,-118.125,0.0049880906
76,38.0,-122.5,0.0068055554
77,38.0,-121.875,0.0067991917
78,38.0,-121.25,0.0069130207
79,38.0,-120.625,0.0068990546
80,38.0,-120.0,0.0052531636
81,38.0,-119.375,0.0043450748
82,38.0,-118.75,0.00449097
83,38.5,-123.125,0.0067251897
84,38.5,-122.5,0.0063655763
85,38.5,-121.875,0.0065286774
86,38.5,-121.25,0.006883068
87,38.5,-120.625,0.0062212385
88,38.5,-120.0,0.0047496906
89,38.5,-119.375,0.003951738
90,39.0,-123.125,0.0062301573
91,39.0,-122.5,0.006246994
92,39.0,-121.875,0.0065491623
93,39.0,-121.25,0.006638702
94,39.0,-120.625,0.0055583143
95,39.5,-123.75,0.006476006
96,39.5,-123.125,0.00554445
97,39.5,-122.5,0.0059924703
98,39.5,-121.875,0.006197503
99,39.5,-121.25,0.005648454
100,39.5,-120.625,0.004756586
101,40.0,-123.75,0.006154955
102,40.0,-123.125,0.005249877
103,40.0,-122.5,0.005464018
104,40.0,-121.875,0.005489709
105,40.0,-121.25,0.00473915
106,40.0,-120.625,0.0045767734
107,40.0,-120.0,0.0046081794
108,40.5,-124.375,0.006390544
109,40.5,-123.75,0.0059887045
110,40.5,-123.125,0.005282734
111,40.5,-122.5,0.0051163947
112,40.5,-121.875,0.0047913017
113,40.5,-121.25,0.0044294554
114,40.5,-120.625,0.0044930135
115,40.5,-120.0,0.00460366
116,41.0,-123.75,0.005948315
117,41.0,-123.125,0.00497989
118,41.0,-122.5,0.004700618
119,41.0,-121.875,0.004695115
120,41.0,-121.25,0.004252778
121,41.0,-120.625,0.0041940967
122,41.0,-120.0,0.003995564
123,41.5,-123.75,0.0059386226
124,41.5,-123.125,0.0049670725
125,41.5,-122.5,0.0044511496
126,41.5,-121.875,0.0044146865
127,41.5,-121.25,0.00403882
128,41.5,-120.625,0.0037018477
129,41.5,-120.0,0.0034780868
130,42.0,-123.125,0.0053044837
131,42.0,-122.5,0.004671231
132,42.0,-121.875,0.004077623
