Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017725314
1,33.0,-116.25,0.0016734884
2,33.0,-115.625,0.0018576457
3,33.0,-115.0,0.0015818127
4,33.5,-117.5,0.002392166
5,33.5,-116.875,0.0015701042
6,33.5,-116.25,0.0015519434
7,33.5,-115.625,0.0016112463
8,33.5,-115.0,0.0015959763
9,34.0,-118.125,0.0021426
10,34.0,-117.5,0.001766703
11,34.0,-116.875,0.0015677055
12,34.0,-116.25,0.001494665
13,34.0,-115.625,0.0015279915
14,34.0,-115.0,0.0015856853
15,34.5,-120.0,0.003450881
16,34.5,-119.375,0.002267181
17,34.5,-118.75,0.0020447215
18,34.5,-118.125,0.0019186838
19,34.5,-117.5,0.0017650999
20,34.5,-116.875,0.0016845926
21,34.5,-116.25,0.0015906723
22,34.5,-115.625,0.0015269824
23,34.5,-115.0,0.0015507964
24,35.0,-120.625,0.0037926661
25,35.0,-120.0,0.0022884505
26,35.0,-119.375,0.0019448455
27,35.0,-118.75,0.0018458815
28,35.0,-118.125,0.0018383804
29,35.0,-117.5,0.001790796
30,35.0,-116.875,0.0017479652
31,35.0,-116.25,0.0016611133
32,35.0,-115.625,0.0015172595
33,35.0,-115.0,0.0015632805
34,35.5,-120.625,0.003529661
35,35.5,-120.0,0.0031025407
36,35.5,-119.375,0.0025689125
37,35.5,-118.75,0.0020819628
38,35.5,-118.125,0.0018572424
39,35.5,-117.5,0.0017692397
40,35.5,-116.875,0.0017319868
41,35.5,-116.25,0.0016514958
42,35.5,-115.625,0.0015138712
43,36.0,-121.25,0.0038311975
44,36.0,-120.625,0.0035176615
45,36.0,-120.0,0.0040284107
46,36.0,-119.375,0.0037406802
47,36.0,-118.75,0.0025089632
48,36.0,-118.125,0.0021812804
49,36.0,-117.5,0.0018794406
50,36.0,-116.875,0.0016902038
51,36.0,-116.25,0.0016106203
52,36.5,-121.875,0.005236846
53,36.5,-121.25,0.003640187
54,36.5,-120.625,0.0038943079
55,36.5,-120.0,0.00448003
56,36.5,-119.375,0.0035552774
57,36.5,-118.75,0.002324662
58,36.5,-118.125,0.0023543944
59,36.5,-117.5,0.001979738
60,36.5,-116.875,0.0016360151
61,37.0,-121.875,0.0047875685
62,37.0,-121.25,0.0041732066
63,37.0,-120.625,0.004564792
64,37.0,-120.0,0.004166623
65,37.0,-119.375,0.0028584956
66,37.0,-118.75,0.001969418
67,37.0,-118.125,0.0023280832
68,37.0,-117.5,0.0018231295
69,37.5,-121.875,0.0049055177
70,37.5,-121.25,0.0047495007
71,37.5,-120.625,0.004248433
72,37.5,-120.0,0.0031284383
73,37.5,-119.375,0.00263111
74,37.5,-118.75,0.0017909772
75,37.5,-118.125,0.0019597092
76,38.0,-122.5,0.004015994
77,38.0,-121.875,0.0039536585
78,38.0,-121.25,0.0043691085
79,38.0,-120.625,0.0033916356
80,38.0,-120.0,0.0022523876
81,38.0,-119.375,0.0019165197
82,38.0,-118.75,0.0021280672
83,38.5,-123.125,0.0043174378
84,38.5,-122.5,0.0035660258
85,38.5,-121.875,0.0035411047
86,38.5,-121.25,0.0034513343
87,38.5,-120.625,0.0027892962
88,38.5,-120.0,0.0022435335
89,38.5,-119.375,0.0015305983
90,39.0,-123.125,0.0035933245
91,39.0,-122.5,0.0033690103
92,39.0,-121.875,0.0031703606
93,39.0,-121.25,0.0030833643
94,39.0,-120.625,0.0026318177
95,39.5,-123.75,0.0050129844
96,39.5,-123.125,0.003159297
97,39.5,-122.5,0.0032910665
98,39.5,-121.875,0.0028988207
99,39.5,-121.25,0.002901743
100,39.5,-120.625,0.0024408626
101,40.0,-123.75,0.0042515495
102,40.0,-123.125,0.003043249
103,40.0,-122.5,0.003331512
104,40.0,-121.875,0.0027954897
105,40.0,-121.25,0.0024932611
106,40.0,-120.625,0.0021685103
107,40.0,-120.0,0.0019164486
108,40.5,-124.375,0.0054948763
109,40.5,-123.75,0.0039058588
110,40.5,-123.125,0.003379995
111,40.5,-122.5,0.0033108222
112,40.5,-121.875,0.0027191602
113,40.5,-121.25,0.002301174
114,40.5,-120.625,0.0019088303
115,40.5,-120.0,0.0016941422
116,41.0,-123.75,0.003402135
117,41.0,-123.125,0.0029620335
118,41.0,-122.5,0.0028234778
119,41.0,-121.875,0.0026458704
120,41.0,-121.25,0.0020871477
121,41.0,-120.625,0.001867828
122,41.0,-120.0,0.001749514
123,41.5,-123.75,0.0035326204
124,41.5,-123.125,0.0027437555
125,41.5,-122.5,0.0024457497
126,41.5,-121.875,0.0022605301
127,41.5,-121.25,0.0020456
128,41.5,-120.625,0.001778281
129,41.5,-120.0,0.0017142472
130,42.0,-123.125,0.0028781064
131,42.0,-122.5,0.0025449134
132,42.0,-121.875,0.002278881
