Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018735266
1,33.0,-116.25,0.0017363926
2,33.0,-115.625,0.001571156
3,33.0,-115.0,0.0013645258
4,33.5,-117.5,0.002713245
5,33.5,-116.875,0.0018192743
6,33.5,-116.25,0.0016496014
7,33.5,-115.625,0.0014799224
8,33.5,-115.0,0.0014118989
9,34.0,-118.125,0.0034833227
10,34.0,-117.5,0.0025939115
11,34.0,-116.875,0.0019172091
12,34.0,-116.25,0.0016659339
13,34.0,-115.625,0.0014882005
14,34.0,-115.0,0.0014284734
15,34.5,-120.0,0.004193853
16,34.5,-119.375,0.0028993413
17,34.5,-118.75,0.0028341727
18,34.5,-118.125,0.0026990306
19,34.5,-117.5,0.0023569288
20,34.5,-116.875,0.00192957
21,34.5,-116.25,0.0016188294
22,34.5,-115.625,0.0013211957
23,34.5,-115.0,0.0013603898
24,35.0,-120.625,0.004509223
25,35.0,-120.0,0.0029787684
26,35.0,-119.375,0.0025324428
27,35.0,-118.75,0.0022681176
28,35.0,-118.125,0.0021164094
29,35.0,-117.5,0.002064899
30,35.0,-116.875,0.0018159711
31,35.0,-116.25,0.0015535685
32,35.0,-115.625,0.0013027085
33,35.0,-115.0,0.001431733
34,35.5,-120.625,0.0038330879
35,35.5,-120.0,0.00319916
36,35.5,-119.375,0.0027356409
37,35.5,-118.75,0.0020269884
38,35.5,-118.125,0.0018430026
39,35.5,-117.5,0.0018129788
40,35.5,-116.875,0.0017086588
41,35.5,-116.25,0.0014947839
42,35.5,-115.625,0.0012811166
43,36.0,-121.25,0.0042528254
44,36.0,-120.625,0.0038126176
45,36.0,-120.0,0.0038421394
46,36.0,-119.375,0.0031834636
47,36.0,-118.75,0.0023192677
48,36.0,-118.125,0.0021244704
49,36.0,-117.5,0.0018098721
50,36.0,-116.875,0.0016536369
51,36.0,-116.25,0.0014597491
52,36.5,-121.875,0.0059304554
53,36.5,-121.25,0.0045105712
54,36.5,-120.625,0.0040503056
55,36.5,-120.0,0.0042858194
56,36.5,-119.375,0.0032964693
57,36.5,-118.75,0.0026517967
58,36.5,-118.125,0.0023522254
59,36.5,-117.5,0.0019306402
60,36.5,-116.875,0.0015004347
61,37.0,-121.875,0.0058921077
62,37.0,-121.25,0.005223539
63,37.0,-120.625,0.004365149
64,37.0,-120.0,0.00363164
65,37.0,-119.375,0.0026366634
66,37.0,-118.75,0.0021960007
67,37.0,-118.125,0.0022296875
68,37.0,-117.5,0.0018586213
69,37.5,-121.875,0.0063270517
70,37.5,-121.25,0.005232815
71,37.5,-120.625,0.0040356745
72,37.5,-120.0,0.0027473085
73,37.5,-119.375,0.0023439312
74,37.5,-118.75,0.0020763606
75,37.5,-118.125,0.00215019
76,38.0,-122.5,0.006836192
77,38.0,-121.875,0.0065340493
78,38.0,-121.25,0.004957316
79,38.0,-120.625,0.0034811562
80,38.0,-120.0,0.0026061358
81,38.0,-119.375,0.0022090068
82,38.0,-118.75,0.0021566187
83,38.5,-123.125,0.0067924443
84,38.5,-122.5,0.0065899678
85,38.5,-121.875,0.006223722
86,38.5,-121.25,0.0044529024
87,38.5,-120.625,0.0033575725
88,38.5,-120.0,0.002627109
89,38.5,-119.375,0.0022185778
90,39.0,-123.125,0.005850555
91,39.0,-122.5,0.006279398
92,39.0,-121.875,0.0058198753
93,39.0,-121.25,0.004691571
94,39.0,-120.625,0.0037634366
95,39.5,-123.75,0.006127072
96,39.5,-123.125,0.004334833
97,39.5,-122.5,0.0056427456
98,39.5,-121.875,0.005398968
99,39.5,-121.25,0.004756194
100,39.5,-120.625,0.004235164
101,40.0,-123.75,0.005557131
102,40.0,-123.125,0.0044120755
103,40.0,-122.5,0.005292272
104,40.0,-121.875,0.005126543
105,40.0,-121.25,0.004363829
106,40.0,-120.625,0.0037666631
107,40.0,-120.0,0.0032713471
108,40.5,-124.375,0.0064987666
109,40.5,-123.75,0.0052968734
110,40.5,-123.125,0.004828146
111,40.5,-122.5,0.0050867847
112,40.5,-121.875,0.004940394
113,40.5,-121.25,0.004095056
114,40.5,-120.625,0.0033690976
115,40.5,-120.0,0.0028262187
116,41.0,-123.75,0.0054383944
117,41.0,-123.125,0.0046207695
118,41.0,-122.5,0.00444177
119,41.0,-121.875,0.0045065386
120,41.0,-121.25,0.0038236182
121,41.0,-120.625,0.003000441
122,41.0,-120.0,0.0024767274
123,41.5,-123.75,0.0052320883
124,41.5,-123.125,0.004259761
125,41.5,-122.5,0.0042431406
126,41.5,-121.875,0.004330954
127,41.5,-121.25,0.003572975
128,41.5,-120.625,0.0028046158
129,41.5,-120.0,0.002461604
130,42.0,-123.125,0.00414175
131,42.0,-122.5,0.004231361
132,42.0,-121.875,0.003780415
