Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012257699
1,33.0,-116.25,0.0114675835
2,33.0,-115.625,0.011413432
3,33.0,-115.0,0.011010961
4,33.5,-117.5,0.012400203
5,33.5,-116.875,0.011993897
6,33.5,-116.25,0.011312732
7,33.5,-115.625,0.0110096885
8,33.5,-115.0,0.010710419
9,34.0,-118.125,0.011838091
10,34.0,-117.5,0.012386173
11,34.0,-116.875,0.012002685
12,34.0,-116.25,0.011200077
13,34.0,-115.625,0.010489047
14,34.0,-115.0,0.010071324
15,34.5,-120.0,0.011718729
16,34.5,-119.375,0.012190591
17,34.5,-118.75,0.011704338
18,34.5,-118.125,0.01147974
19,34.5,-117.5,0.011828005
20,34.5,-116.875,0.01160346
21,34.5,-116.25,0.011144444
22,34.5,-115.625,0.010384049
23,34.5,-115.0,0.009514999
24,35.0,-120.625,0.010112255
25,35.0,-120.0,0.010810402
26,35.0,-119.375,0.011435196
27,35.0,-118.75,0.01057662
28,35.0,-118.125,0.010574445
29,35.0,-117.5,0.011225185
30,35.0,-116.875,0.011409559
31,35.0,-116.25,0.010999863
32,35.0,-115.625,0.00990875
33,35.0,-115.0,0.009128373
34,35.5,-120.625,0.009575144
35,35.5,-120.0,0.009549823
36,35.5,-119.375,0.010127123
37,35.5,-118.75,0.009822172
38,35.5,-118.125,0.009647045
39,35.5,-117.5,0.010289147
40,35.5,-116.875,0.010881022
41,35.5,-116.25,0.010960952
42,35.5,-115.625,0.009980901
43,36.0,-121.25,0.009064936
44,36.0,-120.625,0.008850012
45,36.0,-120.0,0.008511872
46,36.0,-119.375,0.008977447
47,36.0,-118.75,0.008984291
48,36.0,-118.125,0.008972165
49,36.0,-117.5,0.009772448
50,36.0,-116.875,0.010397226
51,36.0,-116.25,0.010472682
52,36.5,-121.875,0.009267845
53,36.5,-121.25,0.00849912
54,36.5,-120.625,0.008320955
55,36.5,-120.0,0.008045471
56,36.5,-119.375,0.008335806
57,36.5,-118.75,0.008562612
58,36.5,-118.125,0.008892599
59,36.5,-117.5,0.009771091
60,36.5,-116.875,0.0101143345
61,37.0,-121.875,0.008513786
62,37.0,-121.25,0.007982026
63,37.0,-120.625,0.007697481
64,37.0,-120.0,0.007279542
65,37.0,-119.375,0.007427922
66,37.0,-118.75,0.0081200665
67,37.0,-118.125,0.009108561
68,37.0,-117.5,0.009662349
69,37.5,-121.875,0.0085327
70,37.5,-121.25,0.0074723517
71,37.5,-120.625,0.006927823
72,37.5,-120.0,0.006291432
73,37.5,-119.375,0.0067681223
74,37.5,-118.75,0.0074132164
75,37.5,-118.125,0.008819762
76,38.0,-122.5,0.009188357
77,38.0,-121.875,0.008729973
78,38.0,-121.25,0.007821976
79,38.0,-120.625,0.006487996
80,38.0,-120.0,0.00555965
81,38.0,-119.375,0.005979458
82,38.0,-118.75,0.006585175
83,38.5,-123.125,0.008949033
84,38.5,-122.5,0.0080172885
85,38.5,-121.875,0.008128039
86,38.5,-121.25,0.0075625964
87,38.5,-120.625,0.005553268
88,38.5,-120.0,0.0048890808
89,38.5,-119.375,0.0053352974
90,39.0,-123.125,0.0072451527
91,39.0,-122.5,0.006701251
92,39.0,-121.875,0.007017212
93,39.0,-121.25,0.0062890523
94,39.0,-120.625,0.004211654
95,39.5,-123.75,0.008930684
96,39.5,-123.125,0.005975729
97,39.5,-122.5,0.0053887796
98,39.5,-121.875,0.0057742577
99,39.5,-121.25,0.0047277133
100,39.5,-120.625,0.0034401917
101,40.0,-123.75,0.008535478
102,40.0,-123.125,0.0060719945
103,40.0,-122.5,0.0046211756
104,40.0,-121.875,0.004567622
105,40.0,-121.25,0.0035615412
106,40.0,-120.625,0.0034882594
107,40.0,-120.0,0.0036492373
108,40.5,-124.375,0.009881312
109,40.5,-123.75,0.008298275
110,40.5,-123.125,0.0060729613
111,40.5,-122.5,0.004194539
112,40.5,-121.875,0.0035653233
113,40.5,-121.25,0.0033895548
114,40.5,-120.625,0.0038662462
115,40.5,-120.0,0.003956675
116,41.0,-123.75,0.008400127
117,41.0,-123.125,0.0060359333
118,41.0,-122.5,0.004096791
119,41.0,-121.875,0.0038978409
120,41.0,-121.25,0.00438502
121,41.0,-120.625,0.004859202
122,41.0,-120.0,0.004786673
123,41.5,-123.75,0.008166686
124,41.5,-123.125,0.006960359
125,41.5,-122.5,0.005696932
126,41.5,-121.875,0.005539304
127,41.5,-121.25,0.0060861246
128,41.5,-120.625,0.005827708
129,41.5,-120.0,0.0052738343
130,42.0,-123.125,0.0074335635
131,42.0,-122.5,0.0070285387
132,42.0,-121.875,0.0070129447
