Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074356254
1,33.0,-116.25,0.006736094
2,33.0,-115.625,0.006657709
3,33.0,-115.0,0.0064034513
4,33.5,-117.5,0.007652711
5,33.5,-116.875,0.006823173
6,33.5,-116.25,0.0062816925
7,33.5,-115.625,0.0060980455
8,33.5,-115.0,0.0060174824
9,34.0,-118.125,0.0069487286
10,34.0,-117.5,0.0065405653
11,34.0,-116.875,0.0061890515
12,34.0,-116.25,0.0056938957
13,34.0,-115.625,0.005386105
14,34.0,-115.0,0.0052339397
15,34.5,-120.0,0.0066170916
16,34.5,-119.375,0.005971696
17,34.5,-118.75,0.0058689625
18,34.5,-118.125,0.0058797053
19,34.5,-117.5,0.0056056925
20,34.5,-116.875,0.0054094675
21,34.5,-116.25,0.0051322305
22,34.5,-115.625,0.0049363817
23,34.5,-115.0,0.0047564465
24,35.0,-120.625,0.00702826
25,35.0,-120.0,0.0060944986
26,35.0,-119.375,0.006068556
27,35.0,-118.75,0.0059700813
28,35.0,-118.125,0.00559649
29,35.0,-117.5,0.0053763236
30,35.0,-116.875,0.0051694093
31,35.0,-116.25,0.004975449
32,35.0,-115.625,0.004683165
33,35.0,-115.0,0.004492825
34,35.5,-120.625,0.0065360293
35,35.5,-120.0,0.006201736
36,35.5,-119.375,0.0065483265
37,35.5,-118.75,0.006177181
38,35.5,-118.125,0.005192255
39,35.5,-117.5,0.0048373085
40,35.5,-116.875,0.0048535354
41,35.5,-116.25,0.0047841207
42,35.5,-115.625,0.0045224526
43,36.0,-121.25,0.0064878906
44,36.0,-120.625,0.0060953465
45,36.0,-120.0,0.0062123896
46,36.0,-119.375,0.0065591224
47,36.0,-118.75,0.0057025203
48,36.0,-118.125,0.004221453
49,36.0,-117.5,0.004224986
50,36.0,-116.875,0.0045687314
51,36.0,-116.25,0.004674553
52,36.5,-121.875,0.006831952
53,36.5,-121.25,0.0063214623
54,36.5,-120.625,0.006035959
55,36.5,-120.0,0.0063205766
56,36.5,-119.375,0.006238067
57,36.5,-118.75,0.0048765955
58,36.5,-118.125,0.0038122695
59,36.5,-117.5,0.004004454
60,36.5,-116.875,0.0042517786
61,37.0,-121.875,0.006638183
62,37.0,-121.25,0.0063254987
63,37.0,-120.625,0.006342899
64,37.0,-120.0,0.0062680114
65,37.0,-119.375,0.0053540054
66,37.0,-118.75,0.0038322427
67,37.0,-118.125,0.0037524586
68,37.0,-117.5,0.003992839
69,37.5,-121.875,0.0066259373
70,37.5,-121.25,0.0063162874
71,37.5,-120.625,0.0063167233
72,37.5,-120.0,0.0056542326
73,37.5,-119.375,0.0042225393
74,37.5,-118.75,0.0033926603
75,37.5,-118.125,0.0036402831
76,38.0,-122.5,0.006752671
77,38.0,-121.875,0.006764336
78,38.0,-121.25,0.0064723943
79,38.0,-120.625,0.006009041
80,38.0,-120.0,0.00479497
81,38.0,-119.375,0.0036007927
82,38.0,-118.75,0.0035432114
83,38.5,-123.125,0.006512712
84,38.5,-122.5,0.0063597863
85,38.5,-121.875,0.0065417383
86,38.5,-121.25,0.0064534578
87,38.5,-120.625,0.005555209
88,38.5,-120.0,0.0042390255
89,38.5,-119.375,0.0035351173
90,39.0,-123.125,0.006095392
91,39.0,-122.5,0.0059346966
92,39.0,-121.875,0.0064672814
93,39.0,-121.25,0.006281975
94,39.0,-120.625,0.005051739
95,39.5,-123.75,0.006383617
96,39.5,-123.125,0.0054988004
97,39.5,-122.5,0.005642992
98,39.5,-121.875,0.0064490545
99,39.5,-121.25,0.005575732
100,39.5,-120.625,0.004485025
101,40.0,-123.75,0.0060013016
102,40.0,-123.125,0.0051281094
103,40.0,-122.5,0.00560944
104,40.0,-121.875,0.005910915
105,40.0,-121.25,0.0044587716
106,40.0,-120.625,0.0041639647
107,40.0,-120.0,0.004175941
108,40.5,-124.375,0.006001595
109,40.5,-123.75,0.0057047233
110,40.5,-123.125,0.005031341
111,40.5,-122.5,0.0055112448
112,40.5,-121.875,0.005253453
113,40.5,-121.25,0.004039962
114,40.5,-120.625,0.004029966
115,40.5,-120.0,0.004066851
116,41.0,-123.75,0.005649148
117,41.0,-123.125,0.004686082
118,41.0,-122.5,0.004706657
119,41.0,-121.875,0.0047202567
120,41.0,-121.25,0.0043284064
121,41.0,-120.625,0.0038718039
122,41.0,-120.0,0.0037073977
123,41.5,-123.75,0.005406443
124,41.5,-123.125,0.004620572
125,41.5,-122.5,0.004351043
126,41.5,-121.875,0.004097548
127,41.5,-121.25,0.0041399635
128,41.5,-120.625,0.003922949
129,41.5,-120.0,0.0036128412
130,42.0,-123.125,0.004706787
131,42.0,-122.5,0.004547083
132,42.0,-121.875,0.0042382902
