Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008489131
1,33.0,-116.25,0.0070889513
2,33.0,-115.625,0.00782004
3,33.0,-115.0,0.0075615887
4,33.5,-117.5,0.009606541
5,33.5,-116.875,0.007299189
6,33.5,-116.25,0.007026689
7,33.5,-115.625,0.0072557083
8,33.5,-115.0,0.0073224544
9,34.0,-118.125,0.008712849
10,34.0,-117.5,0.007600779
11,34.0,-116.875,0.00663018
12,34.0,-116.25,0.0065514916
13,34.0,-115.625,0.006459944
14,34.0,-115.0,0.00680951
15,34.5,-120.0,0.007539434
16,34.5,-119.375,0.006188612
17,34.5,-118.75,0.0062539694
18,34.5,-118.125,0.0061542536
19,34.5,-117.5,0.0061183083
20,34.5,-116.875,0.00625635
21,34.5,-116.25,0.006301226
22,34.5,-115.625,0.0061963093
23,34.5,-115.0,0.0065870993
24,35.0,-120.625,0.007464699
25,35.0,-120.0,0.005282853
26,35.0,-119.375,0.005128443
27,35.0,-118.75,0.004739521
28,35.0,-118.125,0.0050403834
29,35.0,-117.5,0.005382107
30,35.0,-116.875,0.0057256636
31,35.0,-116.25,0.006097294
32,35.0,-115.625,0.005969992
33,35.0,-115.0,0.006388391
34,35.5,-120.625,0.0064297724
35,35.5,-120.0,0.0047073127
36,35.5,-119.375,0.0048176143
37,35.5,-118.75,0.004262216
38,35.5,-118.125,0.004435023
39,35.5,-117.5,0.004737225
40,35.5,-116.875,0.0050709406
41,35.5,-116.25,0.0055030943
42,35.5,-115.625,0.005704081
43,36.0,-121.25,0.0054356027
44,36.0,-120.625,0.0044335956
45,36.0,-120.0,0.0040796506
46,36.0,-119.375,0.004446252
47,36.0,-118.75,0.004046023
48,36.0,-118.125,0.004018043
49,36.0,-117.5,0.0042730863
50,36.0,-116.875,0.0047800504
51,36.0,-116.25,0.0050434195
52,36.5,-121.875,0.008496654
53,36.5,-121.25,0.0054648668
54,36.5,-120.625,0.004126106
55,36.5,-120.0,0.0041943174
56,36.5,-119.375,0.003914462
57,36.5,-118.75,0.0038091687
58,36.5,-118.125,0.0034372432
59,36.5,-117.5,0.0035988314
60,36.5,-116.875,0.0042991145
61,37.0,-121.875,0.007590542
62,37.0,-121.25,0.005677421
63,37.0,-120.625,0.0049408316
64,37.0,-120.0,0.0041946275
65,37.0,-119.375,0.0034656264
66,37.0,-118.75,0.0033131104
67,37.0,-118.125,0.0031492554
68,37.0,-117.5,0.003154232
69,37.5,-121.875,0.007344698
70,37.5,-121.25,0.0054288474
71,37.5,-120.625,0.004652593
72,37.5,-120.0,0.0036352295
73,37.5,-119.375,0.003138571
74,37.5,-118.75,0.0028006097
75,37.5,-118.125,0.0026579087
76,38.0,-122.5,0.008108334
77,38.0,-121.875,0.0076002
78,38.0,-121.25,0.0061613894
79,38.0,-120.625,0.0041896016
80,38.0,-120.0,0.0031327505
81,38.0,-119.375,0.0028229272
82,38.0,-118.75,0.0026875597
83,38.5,-123.125,0.0075713196
84,38.5,-122.5,0.006260445
85,38.5,-121.875,0.0068219136
86,38.5,-121.25,0.005907491
87,38.5,-120.625,0.00364865
88,38.5,-120.0,0.0029304635
89,38.5,-119.375,0.0025881957
90,39.0,-123.125,0.005963215
91,39.0,-122.5,0.0051841987
92,39.0,-121.875,0.0055631935
93,39.0,-121.25,0.0047432487
94,39.0,-120.625,0.0031054514
95,39.5,-123.75,0.007233258
96,39.5,-123.125,0.005034892
97,39.5,-122.5,0.004571915
98,39.5,-121.875,0.004089018
99,39.5,-121.25,0.0036611222
100,39.5,-120.625,0.0027943375
101,40.0,-123.75,0.0065015424
102,40.0,-123.125,0.005142147
103,40.0,-122.5,0.0045051365
104,40.0,-121.875,0.0034607037
105,40.0,-121.25,0.0033447866
106,40.0,-120.625,0.002816735
107,40.0,-120.0,0.002698736
108,40.5,-124.375,0.008202833
109,40.5,-123.75,0.006292937
110,40.5,-123.125,0.00536081
111,40.5,-122.5,0.004746691
112,40.5,-121.875,0.003232715
113,40.5,-121.25,0.0031431764
114,40.5,-120.625,0.0029495703
115,40.5,-120.0,0.00271462
116,41.0,-123.75,0.006186443
117,41.0,-123.125,0.005120412
118,41.0,-122.5,0.004823647
119,41.0,-121.875,0.004312035
120,41.0,-121.25,0.003594976
121,41.0,-120.625,0.0031009445
122,41.0,-120.0,0.0026983202
123,41.5,-123.75,0.0058120205
124,41.5,-123.125,0.0052741133
125,41.5,-122.5,0.005039934
126,41.5,-121.875,0.004886423
127,41.5,-121.25,0.0047379043
128,41.5,-120.625,0.0040226215
129,41.5,-120.0,0.0033911774
130,42.0,-123.125,0.005513271
131,42.0,-122.5,0.005166794
132,42.0,-121.875,0.00509287
