Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040856837
1,33.0,-116.25,0.002815622
2,33.0,-115.625,0.003005136
3,33.0,-115.0,0.0027139029
4,33.5,-117.5,0.007057609
5,33.5,-116.875,0.0033471063
6,33.5,-116.25,0.0025782438
7,33.5,-115.625,0.002514846
8,33.5,-115.0,0.0024585344
9,34.0,-118.125,0.0050794138
10,34.0,-117.5,0.0034453422
11,34.0,-116.875,0.0025669488
12,34.0,-116.25,0.0022078278
13,34.0,-115.625,0.0021880583
14,34.0,-115.0,0.0023036744
15,34.5,-120.0,0.0060366653
16,34.5,-119.375,0.003849062
17,34.5,-118.75,0.0031364055
18,34.5,-118.125,0.0028465095
19,34.5,-117.5,0.0024054823
20,34.5,-116.875,0.002177495
21,34.5,-116.25,0.0020789152
22,34.5,-115.625,0.002079855
23,34.5,-115.0,0.002221654
24,35.0,-120.625,0.008606699
25,35.0,-120.0,0.0050358605
26,35.0,-119.375,0.0040058647
27,35.0,-118.75,0.0029728652
28,35.0,-118.125,0.002594782
29,35.0,-117.5,0.0024004076
30,35.0,-116.875,0.002212893
31,35.0,-116.25,0.0020722633
32,35.0,-115.625,0.0020213982
33,35.0,-115.0,0.002161272
34,35.5,-120.625,0.0074503906
35,35.5,-120.0,0.005485266
36,35.5,-119.375,0.0049806824
37,35.5,-118.75,0.0031917498
38,35.5,-118.125,0.0027276895
39,35.5,-117.5,0.0025606777
40,35.5,-116.875,0.0022911595
41,35.5,-116.25,0.0020901416
42,35.5,-115.625,0.001983717
43,36.0,-121.25,0.008303595
44,36.0,-120.625,0.006195213
45,36.0,-120.0,0.0056615504
46,36.0,-119.375,0.0050850525
47,36.0,-118.75,0.003136988
48,36.0,-118.125,0.0028815933
49,36.0,-117.5,0.0028679725
50,36.0,-116.875,0.0024273207
51,36.0,-116.25,0.0021749316
52,36.5,-121.875,0.010197685
53,36.5,-121.25,0.0076636896
54,36.5,-120.625,0.0063110874
55,36.5,-120.0,0.0058594435
56,36.5,-119.375,0.0041636275
57,36.5,-118.75,0.0029496935
58,36.5,-118.125,0.0029931597
59,36.5,-117.5,0.0029026286
60,36.5,-116.875,0.0024160878
61,37.0,-121.875,0.009532029
62,37.0,-121.25,0.008048906
63,37.0,-120.625,0.00699517
64,37.0,-120.0,0.0048549837
65,37.0,-119.375,0.0034347733
66,37.0,-118.75,0.003085929
67,37.0,-118.125,0.003145578
68,37.0,-117.5,0.002788644
69,37.5,-121.875,0.009080588
70,37.5,-121.25,0.007890089
71,37.5,-120.625,0.0058147735
72,37.5,-120.0,0.0036312358
73,37.5,-119.375,0.0031457928
74,37.5,-118.75,0.0032554287
75,37.5,-118.125,0.0033528574
76,38.0,-122.5,0.0089477645
77,38.0,-121.875,0.008816657
78,38.0,-121.25,0.0079307
79,38.0,-120.625,0.004754079
80,38.0,-120.0,0.003179718
81,38.0,-119.375,0.0030795895
82,38.0,-118.75,0.0033827173
83,38.5,-123.125,0.008048918
84,38.5,-122.5,0.007907114
85,38.5,-121.875,0.008236537
86,38.5,-121.25,0.006983781
87,38.5,-120.625,0.004004234
88,38.5,-120.0,0.0032047804
89,38.5,-119.375,0.0031450533
90,39.0,-123.125,0.006950501
91,39.0,-122.5,0.007571209
92,39.0,-121.875,0.007850768
93,39.0,-121.25,0.0056548943
94,39.0,-120.625,0.0038174726
95,39.5,-123.75,0.007688425
96,39.5,-123.125,0.0057653985
97,39.5,-122.5,0.0072429
98,39.5,-121.875,0.0067679193
99,39.5,-121.25,0.004740441
100,39.5,-120.625,0.0039881053
101,40.0,-123.75,0.007300744
102,40.0,-123.125,0.006578464
103,40.0,-122.5,0.0070393994
104,40.0,-121.875,0.0056000613
105,40.0,-121.25,0.004508059
106,40.0,-120.625,0.004312883
107,40.0,-120.0,0.0041123354
108,40.5,-124.375,0.008492964
109,40.5,-123.75,0.007172612
110,40.5,-123.125,0.0072479546
111,40.5,-122.5,0.0067411433
112,40.5,-121.875,0.0050175996
113,40.5,-121.25,0.00432328
114,40.5,-120.625,0.004187575
115,40.5,-120.0,0.0037618366
116,41.0,-123.75,0.007447244
117,41.0,-123.125,0.0073715406
118,41.0,-122.5,0.006805714
119,41.0,-121.875,0.0053667445
120,41.0,-121.25,0.004408576
121,41.0,-120.625,0.0040254113
122,41.0,-120.0,0.0036616905
123,41.5,-123.75,0.0076249703
124,41.5,-123.125,0.007143775
125,41.5,-122.5,0.0064080753
126,41.5,-121.875,0.005168981
127,41.5,-121.25,0.0045194337
128,41.5,-120.625,0.004044294
129,41.5,-120.0,0.0037674934
130,42.0,-123.125,0.006739773
131,42.0,-122.5,0.0058937706
132,42.0,-121.875,0.0050872876
