Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030650543
1,33.0,-116.25,0.0022117982
2,33.0,-115.625,0.0021592763
3,33.0,-115.0,0.0017954335
4,33.5,-117.5,0.0041806656
5,33.5,-116.875,0.0028325226
6,33.5,-116.25,0.0022326098
7,33.5,-115.625,0.0018801009
8,33.5,-115.0,0.0017764913
9,34.0,-118.125,0.004171714
10,34.0,-117.5,0.0031972297
11,34.0,-116.875,0.0022559848
12,34.0,-116.25,0.0018921299
13,34.0,-115.625,0.0017792791
14,34.0,-115.0,0.0018637489
15,34.5,-120.0,0.004946558
16,34.5,-119.375,0.0041607413
17,34.5,-118.75,0.004231565
18,34.5,-118.125,0.003958827
19,34.5,-117.5,0.0033465053
20,34.5,-116.875,0.0024946288
21,34.5,-116.25,0.0020312888
22,34.5,-115.625,0.0018820235
23,34.5,-115.0,0.0019683964
24,35.0,-120.625,0.0054234304
25,35.0,-120.0,0.004393279
26,35.0,-119.375,0.0043458086
27,35.0,-118.75,0.004649316
28,35.0,-118.125,0.003983145
29,35.0,-117.5,0.0034387943
30,35.0,-116.875,0.0027539197
31,35.0,-116.25,0.0021374053
32,35.0,-115.625,0.0019287221
33,35.0,-115.0,0.0020285426
34,35.5,-120.625,0.0049953656
35,35.5,-120.0,0.0046166223
36,35.5,-119.375,0.005147783
37,35.5,-118.75,0.0049557877
38,35.5,-118.125,0.003864636
39,35.5,-117.5,0.0031477585
40,35.5,-116.875,0.0024698991
41,35.5,-116.25,0.0019659942
42,35.5,-115.625,0.0019386433
43,36.0,-121.25,0.0057300813
44,36.0,-120.625,0.0049134493
45,36.0,-120.0,0.0049145264
46,36.0,-119.375,0.0054992666
47,36.0,-118.75,0.004678411
48,36.0,-118.125,0.00370239
49,36.0,-117.5,0.0028560653
50,36.0,-116.875,0.0021951126
51,36.0,-116.25,0.0019385134
52,36.5,-121.875,0.0065300963
53,36.5,-121.25,0.0057613957
54,36.5,-120.625,0.0051418575
55,36.5,-120.0,0.005413512
56,36.5,-119.375,0.0053239283
57,36.5,-118.75,0.0041540503
58,36.5,-118.125,0.003281738
59,36.5,-117.5,0.0026469768
60,36.5,-116.875,0.0020939829
61,37.0,-121.875,0.006446436
62,37.0,-121.25,0.005885217
63,37.0,-120.625,0.005600024
64,37.0,-120.0,0.0053326045
65,37.0,-119.375,0.0044186865
66,37.0,-118.75,0.0034708322
67,37.0,-118.125,0.003130169
68,37.0,-117.5,0.0023539548
69,37.5,-121.875,0.0064626536
70,37.5,-121.25,0.005982403
71,37.5,-120.625,0.0056167305
72,37.5,-120.0,0.0046112873
73,37.5,-119.375,0.003613508
74,37.5,-118.75,0.0032779425
75,37.5,-118.125,0.0031784035
76,38.0,-122.5,0.0065073506
77,38.0,-121.875,0.006371843
78,38.0,-121.25,0.0059769913
79,38.0,-120.625,0.0050864634
80,38.0,-120.0,0.0039990414
81,38.0,-119.375,0.0031392407
82,38.0,-118.75,0.003408975
83,38.5,-123.125,0.0064934236
84,38.5,-122.5,0.0063076387
85,38.5,-121.875,0.006215866
86,38.5,-121.25,0.0057298685
87,38.5,-120.625,0.004477209
88,38.5,-120.0,0.0037755005
89,38.5,-119.375,0.0033598219
90,39.0,-123.125,0.006197777
91,39.0,-122.5,0.0061168186
92,39.0,-121.875,0.006112913
93,39.0,-121.25,0.0051431493
94,39.0,-120.625,0.003968152
95,39.5,-123.75,0.00638815
96,39.5,-123.125,0.0058236406
97,39.5,-122.5,0.0059086555
98,39.5,-121.875,0.0056910277
99,39.5,-121.25,0.0044166497
100,39.5,-120.625,0.0036728682
101,40.0,-123.75,0.006111596
102,40.0,-123.125,0.005572578
103,40.0,-122.5,0.005577845
104,40.0,-121.875,0.005082022
105,40.0,-121.25,0.0040765647
106,40.0,-120.625,0.0038291838
107,40.0,-120.0,0.0037784288
108,40.5,-124.375,0.0064794687
109,40.5,-123.75,0.0058569075
110,40.5,-123.125,0.0055233
111,40.5,-122.5,0.005251516
112,40.5,-121.875,0.0047730296
113,40.5,-121.25,0.004096183
114,40.5,-120.625,0.0039223996
115,40.5,-120.0,0.003844753
116,41.0,-123.75,0.005938363
117,41.0,-123.125,0.0052252314
118,41.0,-122.5,0.0050345915
119,41.0,-121.875,0.0047455174
120,41.0,-121.25,0.0043394845
121,41.0,-120.625,0.0040320265
122,41.0,-120.0,0.0037867518
123,41.5,-123.75,0.0059109484
124,41.5,-123.125,0.005161978
125,41.5,-122.5,0.004801354
126,41.5,-121.875,0.0043975557
127,41.5,-121.25,0.0043092966
128,41.5,-120.625,0.004086161
129,41.5,-120.0,0.0037662133
130,42.0,-123.125,0.005204081
131,42.0,-122.5,0.0048511564
132,42.0,-121.875,0.0045077843
