Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038529588
1,33.0,-116.25,0.002559007
2,33.0,-115.625,0.0022191533
3,33.0,-115.0,0.0017943662
4,33.5,-117.5,0.006623838
5,33.5,-116.875,0.0031500217
6,33.5,-116.25,0.0022743642
7,33.5,-115.625,0.0020479315
8,33.5,-115.0,0.001845912
9,34.0,-118.125,0.0058409846
10,34.0,-117.5,0.0046622455
11,34.0,-116.875,0.0036357443
12,34.0,-116.25,0.0024071496
13,34.0,-115.625,0.0020352795
14,34.0,-115.0,0.0019230781
15,34.5,-120.0,0.006026495
16,34.5,-119.375,0.0045350506
17,34.5,-118.75,0.0042972695
18,34.5,-118.125,0.003934809
19,34.5,-117.5,0.0035463544
20,34.5,-116.875,0.0033022184
21,34.5,-116.25,0.0026261425
22,34.5,-115.625,0.0020835751
23,34.5,-115.0,0.0019485225
24,35.0,-120.625,0.0077851545
25,35.0,-120.0,0.005827669
26,35.0,-119.375,0.0047907033
27,35.0,-118.75,0.0042950045
28,35.0,-118.125,0.0036150133
29,35.0,-117.5,0.0032593051
30,35.0,-116.875,0.002912848
31,35.0,-116.25,0.0024693005
32,35.0,-115.625,0.0021156736
33,35.0,-115.0,0.001950822
34,35.5,-120.625,0.007388459
35,35.5,-120.0,0.0062084016
36,35.5,-119.375,0.0053873737
37,35.5,-118.75,0.0044367746
38,35.5,-118.125,0.0035878776
39,35.5,-117.5,0.003240534
40,35.5,-116.875,0.0028021366
41,35.5,-116.25,0.0024125592
42,35.5,-115.625,0.0021047343
43,36.0,-121.25,0.007987641
44,36.0,-120.625,0.0071765706
45,36.0,-120.0,0.0064042206
46,36.0,-119.375,0.005296253
47,36.0,-118.75,0.0038337575
48,36.0,-118.125,0.0034238386
49,36.0,-117.5,0.0031213618
50,36.0,-116.875,0.002666398
51,36.0,-116.25,0.0024360523
52,36.5,-121.875,0.008352538
53,36.5,-121.25,0.007823009
54,36.5,-120.625,0.0071612187
55,36.5,-120.0,0.006432395
56,36.5,-119.375,0.0048488346
57,36.5,-118.75,0.0036879804
58,36.5,-118.125,0.0033716827
59,36.5,-117.5,0.002940772
60,36.5,-116.875,0.0024555696
61,37.0,-121.875,0.008051921
62,37.0,-121.25,0.0076367133
63,37.0,-120.625,0.0069160443
64,37.0,-120.0,0.005418046
65,37.0,-119.375,0.004072649
66,37.0,-118.75,0.0035910988
67,37.0,-118.125,0.003519071
68,37.0,-117.5,0.0027798982
69,37.5,-121.875,0.007987036
70,37.5,-121.25,0.007394032
71,37.5,-120.625,0.00609933
72,37.5,-120.0,0.0045229495
73,37.5,-119.375,0.0037443175
74,37.5,-118.75,0.0034885674
75,37.5,-118.125,0.0034729317
76,38.0,-122.5,0.007675523
77,38.0,-121.875,0.007711467
78,38.0,-121.25,0.0071846857
79,38.0,-120.625,0.005544488
80,38.0,-120.0,0.0041765575
81,38.0,-119.375,0.003798396
82,38.0,-118.75,0.0036846946
83,38.5,-123.125,0.0075499513
84,38.5,-122.5,0.007213248
85,38.5,-121.875,0.0073255277
86,38.5,-121.25,0.0067052078
87,38.5,-120.625,0.0052471138
88,38.5,-120.0,0.0040470967
89,38.5,-119.375,0.0036933932
90,39.0,-123.125,0.006896015
91,39.0,-122.5,0.00671361
92,39.0,-121.875,0.0069850427
93,39.0,-121.25,0.006287024
94,39.0,-120.625,0.0051081195
95,39.5,-123.75,0.0072119995
96,39.5,-123.125,0.0062409006
97,39.5,-122.5,0.006312325
98,39.5,-121.875,0.0066283476
99,39.5,-121.25,0.0057530366
100,39.5,-120.625,0.004874494
101,40.0,-123.75,0.0067571024
102,40.0,-123.125,0.0059344214
103,40.0,-122.5,0.0058798734
104,40.0,-121.875,0.0062046624
105,40.0,-121.25,0.004966255
106,40.0,-120.625,0.004649592
107,40.0,-120.0,0.004423808
108,40.5,-124.375,0.0072666593
109,40.5,-123.75,0.0065606325
110,40.5,-123.125,0.0059100366
111,40.5,-122.5,0.006043941
112,40.5,-121.875,0.0057383105
113,40.5,-121.25,0.004473267
114,40.5,-120.625,0.0042685647
115,40.5,-120.0,0.0042024716
116,41.0,-123.75,0.0065678023
117,41.0,-123.125,0.005508321
118,41.0,-122.5,0.0054647108
119,41.0,-121.875,0.005560853
120,41.0,-121.25,0.004740356
121,41.0,-120.625,0.0040903394
122,41.0,-120.0,0.0038103827
123,41.5,-123.75,0.006469876
124,41.5,-123.125,0.005515335
125,41.5,-122.5,0.0050117327
126,41.5,-121.875,0.0047990875
127,41.5,-121.25,0.0046703545
128,41.5,-120.625,0.004236229
129,41.5,-120.0,0.0038954222
130,42.0,-123.125,0.0055868574
131,42.0,-122.5,0.0052544237
132,42.0,-121.875,0.0048578377
