Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011373664
1,33.0,-116.25,0.009876532
2,33.0,-115.625,0.010096089
3,33.0,-115.0,0.010799085
4,33.5,-117.5,0.012516475
5,33.5,-116.875,0.010220641
6,33.5,-116.25,0.009399193
7,33.5,-115.625,0.010357267
8,33.5,-115.0,0.01134042
9,34.0,-118.125,0.011176583
10,34.0,-117.5,0.010578231
11,34.0,-116.875,0.00932532
12,34.0,-116.25,0.008513825
13,34.0,-115.625,0.010182891
14,34.0,-115.0,0.012024564
15,34.5,-120.0,0.0094078025
16,34.5,-119.375,0.0074651805
17,34.5,-118.75,0.0075756884
18,34.5,-118.125,0.007960404
19,34.5,-117.5,0.008154282
20,34.5,-116.875,0.008049022
21,34.5,-116.25,0.00822349
22,34.5,-115.625,0.009908837
23,34.5,-115.0,0.012184039
24,35.0,-120.625,0.011243488
25,35.0,-120.0,0.008652867
26,35.0,-119.375,0.0076313396
27,35.0,-118.75,0.0074824747
28,35.0,-118.125,0.0068978057
29,35.0,-117.5,0.0067397673
30,35.0,-116.875,0.0072417073
31,35.0,-116.25,0.008361116
32,35.0,-115.625,0.009561589
33,35.0,-115.0,0.011458076
34,35.5,-120.625,0.010606808
35,35.5,-120.0,0.009308355
36,35.5,-119.375,0.008512865
37,35.5,-118.75,0.0077005136
38,35.5,-118.125,0.0065720608
39,35.5,-117.5,0.006253133
40,35.5,-116.875,0.007063515
41,35.5,-116.25,0.008403097
42,35.5,-115.625,0.009260134
43,36.0,-121.25,0.010550067
44,36.0,-120.625,0.009650284
45,36.0,-120.0,0.009161033
46,36.0,-119.375,0.008473605
47,36.0,-118.75,0.0069743856
48,36.0,-118.125,0.0057250615
49,36.0,-117.5,0.0057953806
50,36.0,-116.875,0.0072430014
51,36.0,-116.25,0.008382909
52,36.5,-121.875,0.011518824
53,36.5,-121.25,0.009609396
54,36.5,-120.625,0.008520212
55,36.5,-120.0,0.0080712335
56,36.5,-119.375,0.0074243806
57,36.5,-118.75,0.006072288
58,36.5,-118.125,0.0053639538
59,36.5,-117.5,0.0061021955
60,36.5,-116.875,0.007822708
61,37.0,-121.875,0.011148368
62,37.0,-121.25,0.009852356
63,37.0,-120.625,0.009110253
64,37.0,-120.0,0.007971643
65,37.0,-119.375,0.00658044
66,37.0,-118.75,0.005527496
67,37.0,-118.125,0.005128099
68,37.0,-117.5,0.0066437726
69,37.5,-121.875,0.010778266
70,37.5,-121.25,0.009685259
71,37.5,-120.625,0.009003659
72,37.5,-120.0,0.007631346
73,37.5,-119.375,0.0061875097
74,37.5,-118.75,0.0053194133
75,37.5,-118.125,0.005129229
76,38.0,-122.5,0.011621487
77,38.0,-121.875,0.010961089
78,38.0,-121.25,0.010003979
79,38.0,-120.625,0.008969779
80,38.0,-120.0,0.007231137
81,38.0,-119.375,0.0059199915
82,38.0,-118.75,0.005309542
83,38.5,-123.125,0.011665482
84,38.5,-122.5,0.011188489
85,38.5,-121.875,0.010854752
86,38.5,-121.25,0.010284281
87,38.5,-120.625,0.009040111
88,38.5,-120.0,0.007069228
89,38.5,-119.375,0.005832674
90,39.0,-123.125,0.011071928
91,39.0,-122.5,0.010866585
92,39.0,-121.875,0.0106813265
93,39.0,-121.25,0.010131629
94,39.0,-120.625,0.008821884
95,39.5,-123.75,0.01131809
96,39.5,-123.125,0.0103652775
97,39.5,-122.5,0.010577057
98,39.5,-121.875,0.010394077
99,39.5,-121.25,0.009551022
100,39.5,-120.625,0.008177831
101,40.0,-123.75,0.010988321
102,40.0,-123.125,0.009846358
103,40.0,-122.5,0.01009309
104,40.0,-121.875,0.009734754
105,40.0,-121.25,0.008580516
106,40.0,-120.625,0.0076436438
107,40.0,-120.0,0.0067835
108,40.5,-124.375,0.011199187
109,40.5,-123.75,0.01060263
110,40.5,-123.125,0.009471388
111,40.5,-122.5,0.009492042
112,40.5,-121.875,0.009126862
113,40.5,-121.25,0.0075895768
114,40.5,-120.625,0.0069299266
115,40.5,-120.0,0.0064284275
116,41.0,-123.75,0.010045829
117,41.0,-123.125,0.0086925635
118,41.0,-122.5,0.008532989
119,41.0,-121.875,0.008660595
120,41.0,-121.25,0.0073497244
121,41.0,-120.625,0.0065460387
122,41.0,-120.0,0.006148078
123,41.5,-123.75,0.00985116
124,41.5,-123.125,0.008031348
125,41.5,-122.5,0.007703833
126,41.5,-121.875,0.0076154047
127,41.5,-121.25,0.0071917023
128,41.5,-120.625,0.0064203157
129,41.5,-120.0,0.005961533
130,42.0,-123.125,0.008048864
131,42.0,-122.5,0.0072475243
132,42.0,-121.875,0.0071497597
