Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006342875
1,33.0,-116.25,0.00474679
2,33.0,-115.625,0.005006865
3,33.0,-115.0,0.0048152995
4,33.5,-117.5,0.007334137
5,33.5,-116.875,0.0051223915
6,33.5,-116.25,0.0043454356
7,33.5,-115.625,0.004365765
8,33.5,-115.0,0.004280016
9,34.0,-118.125,0.005722629
10,34.0,-117.5,0.004956995
11,34.0,-116.875,0.004343573
12,34.0,-116.25,0.0038415876
13,34.0,-115.625,0.003487529
14,34.0,-115.0,0.0033792967
15,34.5,-120.0,0.0071548442
16,34.5,-119.375,0.0049366783
17,34.5,-118.75,0.004471634
18,34.5,-118.125,0.0037971379
19,34.5,-117.5,0.0034251288
20,34.5,-116.875,0.0035400223
21,34.5,-116.25,0.0036592605
22,34.5,-115.625,0.0033570947
23,34.5,-115.0,0.0030548268
24,35.0,-120.625,0.008286032
25,35.0,-120.0,0.005424986
26,35.0,-119.375,0.0043293308
27,35.0,-118.75,0.004082314
28,35.0,-118.125,0.0039191213
29,35.0,-117.5,0.0037135992
30,35.0,-116.875,0.0034088725
31,35.0,-116.25,0.0031788724
32,35.0,-115.625,0.0029962596
33,35.0,-115.0,0.0029048503
34,35.5,-120.625,0.0075813313
35,35.5,-120.0,0.0056801327
36,35.5,-119.375,0.0049525825
37,35.5,-118.75,0.004584324
38,35.5,-118.125,0.004482987
39,35.5,-117.5,0.0044987043
40,35.5,-116.875,0.0038758125
41,35.5,-116.25,0.003106271
42,35.5,-115.625,0.0028660716
43,36.0,-121.25,0.0063638254
44,36.0,-120.625,0.0052626994
45,36.0,-120.0,0.0050041997
46,36.0,-119.375,0.0055165063
47,36.0,-118.75,0.0047803298
48,36.0,-118.125,0.0049721585
49,36.0,-117.5,0.0050817668
50,36.0,-116.875,0.004187228
51,36.0,-116.25,0.003191088
52,36.5,-121.875,0.008311604
53,36.5,-121.25,0.005548047
54,36.5,-120.625,0.0045626103
55,36.5,-120.0,0.0050763916
56,36.5,-119.375,0.005547659
57,36.5,-118.75,0.005087348
58,36.5,-118.125,0.005295519
59,36.5,-117.5,0.0053675068
60,36.5,-116.875,0.00429121
61,37.0,-121.875,0.007471679
62,37.0,-121.25,0.0062138927
63,37.0,-120.625,0.0058997287
64,37.0,-120.0,0.0064355694
65,37.0,-119.375,0.005946727
66,37.0,-118.75,0.005588919
67,37.0,-118.125,0.005682247
68,37.0,-117.5,0.005401863
69,37.5,-121.875,0.007894536
70,37.5,-121.25,0.0065373727
71,37.5,-120.625,0.0065950234
72,37.5,-120.0,0.006815938
73,37.5,-119.375,0.006157156
74,37.5,-118.75,0.005958038
75,37.5,-118.125,0.006008644
76,38.0,-122.5,0.008394796
77,38.0,-121.875,0.008332498
78,38.0,-121.25,0.0072614267
79,38.0,-120.625,0.0069253123
80,38.0,-120.0,0.006961573
81,38.0,-119.375,0.0064204535
82,38.0,-118.75,0.006298821
83,38.5,-123.125,0.008745905
84,38.5,-122.5,0.008082827
85,38.5,-121.875,0.0075521767
86,38.5,-121.25,0.0069223573
87,38.5,-120.625,0.0070831473
88,38.5,-120.0,0.0073913187
89,38.5,-119.375,0.006910654
90,39.0,-123.125,0.008533497
91,39.0,-122.5,0.008039372
92,39.0,-121.875,0.006823014
93,39.0,-121.25,0.006619872
94,39.0,-120.625,0.0076316954
95,39.5,-123.75,0.008965013
96,39.5,-123.125,0.008273461
97,39.5,-122.5,0.0089651905
98,39.5,-121.875,0.007597581
99,39.5,-121.25,0.007929196
100,39.5,-120.625,0.008568893
101,40.0,-123.75,0.0096287
102,40.0,-123.125,0.008753375
103,40.0,-122.5,0.009835339
104,40.0,-121.875,0.008967065
105,40.0,-121.25,0.008413214
106,40.0,-120.625,0.008459447
107,40.0,-120.0,0.008393788
108,40.5,-124.375,0.009587667
109,40.5,-123.75,0.00963922
110,40.5,-123.125,0.009019374
111,40.5,-122.5,0.009850911
112,40.5,-121.875,0.009436226
113,40.5,-121.25,0.008746889
114,40.5,-120.625,0.008496712
115,40.5,-120.0,0.008019664
116,41.0,-123.75,0.009072598
117,41.0,-123.125,0.009016861
118,41.0,-122.5,0.009786687
119,41.0,-121.875,0.009580538
120,41.0,-121.25,0.009160991
121,41.0,-120.625,0.0085574975
122,41.0,-120.0,0.0075863507
123,41.5,-123.75,0.009513135
124,41.5,-123.125,0.009367933
125,41.5,-122.5,0.010367422
126,41.5,-121.875,0.009874453
127,41.5,-121.25,0.009475764
128,41.5,-120.625,0.008714834
129,41.5,-120.0,0.007754969
130,42.0,-123.125,0.010382204
131,42.0,-122.5,0.010833732
132,42.0,-121.875,0.010924584
