Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007579329
1,33.0,-116.25,0.006276781
2,33.0,-115.625,0.005564217
3,33.0,-115.0,0.005093589
4,33.5,-117.5,0.008670012
5,33.5,-116.875,0.0068227057
6,33.5,-116.25,0.005332164
7,33.5,-115.625,0.005282942
8,33.5,-115.0,0.00504545
9,34.0,-118.125,0.008313802
10,34.0,-117.5,0.007823612
11,34.0,-116.875,0.0063420273
12,34.0,-116.25,0.004553409
13,34.0,-115.625,0.004688716
14,34.0,-115.0,0.004416721
15,34.5,-120.0,0.007968566
16,34.5,-119.375,0.0072715054
17,34.5,-118.75,0.007220863
18,34.5,-118.125,0.007359332
19,34.5,-117.5,0.006692112
20,34.5,-116.875,0.005691989
21,34.5,-116.25,0.0051675737
22,34.5,-115.625,0.004771163
23,34.5,-115.0,0.004098528
24,35.0,-120.625,0.008497444
25,35.0,-120.0,0.00727296
26,35.0,-119.375,0.006199651
27,35.0,-118.75,0.005741833
28,35.0,-118.125,0.005592642
29,35.0,-117.5,0.0063341707
30,35.0,-116.875,0.0062184073
31,35.0,-116.25,0.0056954413
32,35.0,-115.625,0.0046929843
33,35.0,-115.0,0.004034319
34,35.5,-120.625,0.00815932
35,35.5,-120.0,0.0074918163
36,35.5,-119.375,0.006923202
37,35.5,-118.75,0.005978217
38,35.5,-118.125,0.0045697233
39,35.5,-117.5,0.0050022956
40,35.5,-116.875,0.0057550017
41,35.5,-116.25,0.005603463
42,35.5,-115.625,0.0046997936
43,36.0,-121.25,0.007849009
44,36.0,-120.625,0.0071988017
45,36.0,-120.0,0.0070698657
46,36.0,-119.375,0.007087342
47,36.0,-118.75,0.0053211856
48,36.0,-118.125,0.0039105923
49,36.0,-117.5,0.004029657
50,36.0,-116.875,0.0048344336
51,36.0,-116.25,0.005012229
52,36.5,-121.875,0.008420904
53,36.5,-121.25,0.0075399945
54,36.5,-120.625,0.0068978355
55,36.5,-120.0,0.0065795574
56,36.5,-119.375,0.0061745774
57,36.5,-118.75,0.0044998717
58,36.5,-118.125,0.004214443
59,36.5,-117.5,0.0037797869
60,36.5,-116.875,0.0040873135
61,37.0,-121.875,0.008158766
62,37.0,-121.25,0.0075508244
63,37.0,-120.625,0.007085219
64,37.0,-120.0,0.0065355594
65,37.0,-119.375,0.0054069203
66,37.0,-118.75,0.0043852776
67,37.0,-118.125,0.004703998
68,37.0,-117.5,0.0038486181
69,37.5,-121.875,0.008104649
70,37.5,-121.25,0.0073827957
71,37.5,-120.625,0.0069728442
72,37.5,-120.0,0.006268756
73,37.5,-119.375,0.005296685
74,37.5,-118.75,0.0048382226
75,37.5,-118.125,0.0050582956
76,38.0,-122.5,0.0081477165
77,38.0,-121.875,0.008152195
78,38.0,-121.25,0.0075871064
79,38.0,-120.625,0.007226095
80,38.0,-120.0,0.0061434987
81,38.0,-119.375,0.005019108
82,38.0,-118.75,0.0050462745
83,38.5,-123.125,0.0076423697
84,38.5,-122.5,0.0070459754
85,38.5,-121.875,0.0071412325
86,38.5,-121.25,0.007343547
87,38.5,-120.625,0.0071305116
88,38.5,-120.0,0.006139751
89,38.5,-119.375,0.0054204674
90,39.0,-123.125,0.006490607
91,39.0,-122.5,0.0063089137
92,39.0,-121.875,0.0065498636
93,39.0,-121.25,0.0068741734
94,39.0,-120.625,0.0067583937
95,39.5,-123.75,0.0075529343
96,39.5,-123.125,0.0061818752
97,39.5,-122.5,0.0062706955
98,39.5,-121.875,0.0067158393
99,39.5,-121.25,0.0067924354
100,39.5,-120.625,0.006508201
101,40.0,-123.75,0.0071600415
102,40.0,-123.125,0.006363403
103,40.0,-122.5,0.006569352
104,40.0,-121.875,0.0065203556
105,40.0,-121.25,0.0063390466
106,40.0,-120.625,0.0062995325
107,40.0,-120.0,0.0064017307
108,40.5,-124.375,0.0082543865
109,40.5,-123.75,0.0072961445
110,40.5,-123.125,0.0065970137
111,40.5,-122.5,0.006853873
112,40.5,-121.875,0.006389223
113,40.5,-121.25,0.006057294
114,40.5,-120.625,0.0061030183
115,40.5,-120.0,0.006075671
116,41.0,-123.75,0.0074791107
117,41.0,-123.125,0.006916218
118,41.0,-122.5,0.006855555
119,41.0,-121.875,0.0065837973
120,41.0,-121.25,0.006081814
121,41.0,-120.625,0.005982394
122,41.0,-120.0,0.0059548975
123,41.5,-123.75,0.007509054
124,41.5,-123.125,0.007240662
125,41.5,-122.5,0.007029535
126,41.5,-121.875,0.006432973
127,41.5,-121.25,0.0060678013
128,41.5,-120.625,0.0059019146
129,41.5,-120.0,0.0059583453
130,42.0,-123.125,0.0073696864
131,42.0,-122.5,0.0071379137
132,42.0,-121.875,0.0064428444
