Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023718588
1,33.0,-116.25,0.0022156485
2,33.0,-115.625,0.0022888682
3,33.0,-115.0,0.002087525
4,33.5,-117.5,0.0029533198
5,33.5,-116.875,0.0023801194
6,33.5,-116.25,0.002253744
7,33.5,-115.625,0.0022651537
8,33.5,-115.0,0.0021953022
9,34.0,-118.125,0.0025612533
10,34.0,-117.5,0.0022274572
11,34.0,-116.875,0.0020886208
12,34.0,-116.25,0.0021911664
13,34.0,-115.625,0.0022646317
14,34.0,-115.0,0.002264191
15,34.5,-120.0,0.0028829451
16,34.5,-119.375,0.002136993
17,34.5,-118.75,0.0021880737
18,34.5,-118.125,0.0021166422
19,34.5,-117.5,0.0021059716
20,34.5,-116.875,0.0021394156
21,34.5,-116.25,0.0021669103
22,34.5,-115.625,0.0023067181
23,34.5,-115.0,0.002335409
24,35.0,-120.625,0.0032689292
25,35.0,-120.0,0.002466861
26,35.0,-119.375,0.002259769
27,35.0,-118.75,0.0022318864
28,35.0,-118.125,0.0021553463
29,35.0,-117.5,0.00215465
30,35.0,-116.875,0.0022490586
31,35.0,-116.25,0.0023028858
32,35.0,-115.625,0.00237498
33,35.0,-115.0,0.0024088372
34,35.5,-120.625,0.0030344066
35,35.5,-120.0,0.0028313668
36,35.5,-119.375,0.0026542358
37,35.5,-118.75,0.0021539698
38,35.5,-118.125,0.002179919
39,35.5,-117.5,0.0021920938
40,35.5,-116.875,0.0023192358
41,35.5,-116.25,0.0024535062
42,35.5,-115.625,0.0025033976
43,36.0,-121.25,0.0032892984
44,36.0,-120.625,0.0030064294
45,36.0,-120.0,0.0029224812
46,36.0,-119.375,0.0026460886
47,36.0,-118.75,0.0019115261
48,36.0,-118.125,0.0019167474
49,36.0,-117.5,0.002203491
50,36.0,-116.875,0.002441265
51,36.0,-116.25,0.0026358461
52,36.5,-121.875,0.0044851094
53,36.5,-121.25,0.0035163676
54,36.5,-120.625,0.003085233
55,36.5,-120.0,0.0030018848
56,36.5,-119.375,0.0023834563
57,36.5,-118.75,0.0017225714
58,36.5,-118.125,0.0017557973
59,36.5,-117.5,0.0023546105
60,36.5,-116.875,0.0026150355
61,37.0,-121.875,0.0038406926
62,37.0,-121.25,0.0035626532
63,37.0,-120.625,0.0031730284
64,37.0,-120.0,0.002717915
65,37.0,-119.375,0.0020682998
66,37.0,-118.75,0.0018202461
67,37.0,-118.125,0.0020678195
68,37.0,-117.5,0.0025487028
69,37.5,-121.875,0.0037425298
70,37.5,-121.25,0.003507072
71,37.5,-120.625,0.003289418
72,37.5,-120.0,0.002672705
73,37.5,-119.375,0.0023412628
74,37.5,-118.75,0.001972939
75,37.5,-118.125,0.0021940444
76,38.0,-122.5,0.0053311363
77,38.0,-121.875,0.0043151164
78,38.0,-121.25,0.0035906297
79,38.0,-120.625,0.0033318792
80,38.0,-120.0,0.0028186953
81,38.0,-119.375,0.0024020213
82,38.0,-118.75,0.0022540144
83,38.5,-123.125,0.0057509616
84,38.5,-122.5,0.005480766
85,38.5,-121.875,0.004862663
86,38.5,-121.25,0.003745254
87,38.5,-120.625,0.0034953777
88,38.5,-120.0,0.0028683676
89,38.5,-119.375,0.0024527747
90,39.0,-123.125,0.005447475
91,39.0,-122.5,0.0054776906
92,39.0,-121.875,0.005021483
93,39.0,-121.25,0.0041690785
94,39.0,-120.625,0.0036786592
95,39.5,-123.75,0.006126482
96,39.5,-123.125,0.004882432
97,39.5,-122.5,0.00513794
98,39.5,-121.875,0.0047518522
99,39.5,-121.25,0.004141798
100,39.5,-120.625,0.0035935368
101,40.0,-123.75,0.005933095
102,40.0,-123.125,0.0049538696
103,40.0,-122.5,0.0047342516
104,40.0,-121.875,0.004231209
105,40.0,-121.25,0.0038349729
106,40.0,-120.625,0.0032774576
107,40.0,-120.0,0.002825166
108,40.5,-124.375,0.0066830576
109,40.5,-123.75,0.005781423
110,40.5,-123.125,0.0050389646
111,40.5,-122.5,0.004778152
112,40.5,-121.875,0.004089007
113,40.5,-121.25,0.0036590062
114,40.5,-120.625,0.0030842104
115,40.5,-120.0,0.0029358428
116,41.0,-123.75,0.005536847
117,41.0,-123.125,0.004745539
118,41.0,-122.5,0.0046716463
119,41.0,-121.875,0.0040279203
120,41.0,-121.25,0.003548988
121,41.0,-120.625,0.003088381
122,41.0,-120.0,0.003005368
123,41.5,-123.75,0.005463129
124,41.5,-123.125,0.004701739
125,41.5,-122.5,0.004685852
126,41.5,-121.875,0.004120046
127,41.5,-121.25,0.003717364
128,41.5,-120.625,0.0032442287
129,41.5,-120.0,0.0031378064
130,42.0,-123.125,0.005043949
131,42.0,-122.5,0.004930751
132,42.0,-121.875,0.0041576917
