Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007775698
1,33.0,-116.25,0.006755553
2,33.0,-115.625,0.0072562
3,33.0,-115.0,0.0073971604
4,33.5,-117.5,0.008431718
5,33.5,-116.875,0.006984823
6,33.5,-116.25,0.006990278
7,33.5,-115.625,0.007664688
8,33.5,-115.0,0.007654295
9,34.0,-118.125,0.007961207
10,34.0,-117.5,0.0073744953
11,34.0,-116.875,0.0067717037
12,34.0,-116.25,0.006654436
13,34.0,-115.625,0.0074065477
14,34.0,-115.0,0.008021188
15,34.5,-120.0,0.007852212
16,34.5,-119.375,0.0070340824
17,34.5,-118.75,0.006731382
18,34.5,-118.125,0.006641814
19,34.5,-117.5,0.0061248294
20,34.5,-116.875,0.0063562146
21,34.5,-116.25,0.006601613
22,34.5,-115.625,0.007490421
23,34.5,-115.0,0.008643465
24,35.0,-120.625,0.008042123
25,35.0,-120.0,0.0067547685
26,35.0,-119.375,0.0059302845
27,35.0,-118.75,0.00582259
28,35.0,-118.125,0.005757377
29,35.0,-117.5,0.0059232656
30,35.0,-116.875,0.006244188
31,35.0,-116.25,0.006476574
32,35.0,-115.625,0.00700463
33,35.0,-115.0,0.008863932
34,35.5,-120.625,0.0076061524
35,35.5,-120.0,0.0068905004
36,35.5,-119.375,0.006540852
37,35.5,-118.75,0.006149627
38,35.5,-118.125,0.0057543493
39,35.5,-117.5,0.00568099
40,35.5,-116.875,0.005957477
41,35.5,-116.25,0.0062575378
42,35.5,-115.625,0.0064797923
43,36.0,-121.25,0.007282222
44,36.0,-120.625,0.006946702
45,36.0,-120.0,0.0066028484
46,36.0,-119.375,0.0065535735
47,36.0,-118.75,0.00607741
48,36.0,-118.125,0.005989103
49,36.0,-117.5,0.0062956847
50,36.0,-116.875,0.0061621587
51,36.0,-116.25,0.0062175225
52,36.5,-121.875,0.0077604917
53,36.5,-121.25,0.006935825
54,36.5,-120.625,0.0063940138
55,36.5,-120.0,0.0063452143
56,36.5,-119.375,0.006257989
57,36.5,-118.75,0.00604145
58,36.5,-118.125,0.0068230946
59,36.5,-117.5,0.0075076576
60,36.5,-116.875,0.006947076
61,37.0,-121.875,0.007438312
62,37.0,-121.25,0.0069902786
63,37.0,-120.625,0.0067679565
64,37.0,-120.0,0.00648546
65,37.0,-119.375,0.006211121
66,37.0,-118.75,0.006406203
67,37.0,-118.125,0.007952137
68,37.0,-117.5,0.008512081
69,37.5,-121.875,0.0074009323
70,37.5,-121.25,0.006866886
71,37.5,-120.625,0.0068042874
72,37.5,-120.0,0.00650417
73,37.5,-119.375,0.006667534
74,37.5,-118.75,0.007378183
75,37.5,-118.125,0.0090712095
76,38.0,-122.5,0.008026847
77,38.0,-121.875,0.0076678433
78,38.0,-121.25,0.0073471763
79,38.0,-120.625,0.00708534
80,38.0,-120.0,0.0070499578
81,38.0,-119.375,0.0077199433
82,38.0,-118.75,0.008910371
83,38.5,-123.125,0.008123027
84,38.5,-122.5,0.00793894
85,38.5,-121.875,0.007831705
86,38.5,-121.25,0.0075872745
87,38.5,-120.625,0.0074115223
88,38.5,-120.0,0.007741302
89,38.5,-119.375,0.008705921
90,39.0,-123.125,0.007794075
91,39.0,-122.5,0.007701285
92,39.0,-121.875,0.007659856
93,39.0,-121.25,0.007637065
94,39.0,-120.625,0.0077010416
95,39.5,-123.75,0.008079166
96,39.5,-123.125,0.0074219164
97,39.5,-122.5,0.0074254586
98,39.5,-121.875,0.0074138655
99,39.5,-121.25,0.006980447
100,39.5,-120.625,0.007210512
101,40.0,-123.75,0.008135764
102,40.0,-123.125,0.007479576
103,40.0,-122.5,0.0069206934
104,40.0,-121.875,0.006556325
105,40.0,-121.25,0.005955341
106,40.0,-120.625,0.0061385245
107,40.0,-120.0,0.0076361275
108,40.5,-124.375,0.008000755
109,40.5,-123.75,0.008277023
110,40.5,-123.125,0.007827635
111,40.5,-122.5,0.006829584
112,40.5,-121.875,0.0058582327
113,40.5,-121.25,0.005551359
114,40.5,-120.625,0.006249981
115,40.5,-120.0,0.007308394
116,41.0,-123.75,0.008565608
117,41.0,-123.125,0.007861386
118,41.0,-122.5,0.006763089
119,41.0,-121.875,0.0055191885
120,41.0,-121.25,0.005537633
121,41.0,-120.625,0.0063343677
122,41.0,-120.0,0.0073243473
123,41.5,-123.75,0.008577559
124,41.5,-123.125,0.0081979325
125,41.5,-122.5,0.0072256117
126,41.5,-121.875,0.006254267
127,41.5,-121.25,0.0064049647
128,41.5,-120.625,0.006601631
129,41.5,-120.0,0.007045727
130,42.0,-123.125,0.00887959
131,42.0,-122.5,0.008085803
132,42.0,-121.875,0.007466042
