Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00752694
1,33.0,-116.25,0.00626089
2,33.0,-115.625,0.0058735143
3,33.0,-115.0,0.005629623
4,33.5,-117.5,0.008481086
5,33.5,-116.875,0.007014051
6,33.5,-116.25,0.005801015
7,33.5,-115.625,0.005643958
8,33.5,-115.0,0.005463781
9,34.0,-118.125,0.008365069
10,34.0,-117.5,0.00790297
11,34.0,-116.875,0.0069437847
12,34.0,-116.25,0.0054048435
13,34.0,-115.625,0.00486747
14,34.0,-115.0,0.004432007
15,34.5,-120.0,0.0073100715
16,34.5,-119.375,0.0066267587
17,34.5,-118.75,0.006573536
18,34.5,-118.125,0.006757481
19,34.5,-117.5,0.006398555
20,34.5,-116.875,0.0059325
21,34.5,-116.25,0.0049891127
22,34.5,-115.625,0.00423331
23,34.5,-115.0,0.0036404275
24,35.0,-120.625,0.007553411
25,35.0,-120.0,0.0067523033
26,35.0,-119.375,0.0064053223
27,35.0,-118.75,0.0061254413
28,35.0,-118.125,0.0057565626
29,35.0,-117.5,0.0056003514
30,35.0,-116.875,0.0052529885
31,35.0,-116.25,0.0046702465
32,35.0,-115.625,0.0037638207
33,35.0,-115.0,0.0031343095
34,35.5,-120.625,0.007137669
35,35.5,-120.0,0.006735209
36,35.5,-119.375,0.0071066506
37,35.5,-118.75,0.0065635038
38,35.5,-118.125,0.0053191762
39,35.5,-117.5,0.004717371
40,35.5,-116.875,0.0048870286
41,35.5,-116.25,0.004649131
42,35.5,-115.625,0.0036620318
43,36.0,-121.25,0.00674058
44,36.0,-120.625,0.0065852613
45,36.0,-120.0,0.0066238227
46,36.0,-119.375,0.0070995907
47,36.0,-118.75,0.0063783624
48,36.0,-118.125,0.0034964122
49,36.0,-117.5,0.003769118
50,36.0,-116.875,0.0043130997
51,36.0,-116.25,0.0043517766
52,36.5,-121.875,0.0070382277
53,36.5,-121.25,0.006606919
54,36.5,-120.625,0.0064134435
55,36.5,-120.0,0.006866518
56,36.5,-119.375,0.0066483715
57,36.5,-118.75,0.0049958774
58,36.5,-118.125,0.0032536655
59,36.5,-117.5,0.0034628538
60,36.5,-116.875,0.003679218
61,37.0,-121.875,0.006721671
62,37.0,-121.25,0.006591027
63,37.0,-120.625,0.0067784693
64,37.0,-120.0,0.0068743625
65,37.0,-119.375,0.0051229
66,37.0,-118.75,0.003772319
67,37.0,-118.125,0.0035323466
68,37.0,-117.5,0.0032649722
69,37.5,-121.875,0.0067222086
70,37.5,-121.25,0.0065554255
71,37.5,-120.625,0.0068162573
72,37.5,-120.0,0.006061068
73,37.5,-119.375,0.0038899817
74,37.5,-118.75,0.0031995077
75,37.5,-118.125,0.003422979
76,38.0,-122.5,0.007134806
77,38.0,-121.875,0.006900463
78,38.0,-121.25,0.006764745
79,38.0,-120.625,0.006248472
80,38.0,-120.0,0.0044301343
81,38.0,-119.375,0.003026367
82,38.0,-118.75,0.003602054
83,38.5,-123.125,0.006909529
84,38.5,-122.5,0.006538236
85,38.5,-121.875,0.006580377
86,38.5,-121.25,0.0066487784
87,38.5,-120.625,0.0055426713
88,38.5,-120.0,0.003986805
89,38.5,-119.375,0.0035111222
90,39.0,-123.125,0.0061938013
91,39.0,-122.5,0.0061100065
92,39.0,-121.875,0.006518979
93,39.0,-121.25,0.0061551426
94,39.0,-120.625,0.004951947
95,39.5,-123.75,0.006604085
96,39.5,-123.125,0.00575839
97,39.5,-122.5,0.006021829
98,39.5,-121.875,0.0063983747
99,39.5,-121.25,0.005522145
100,39.5,-120.625,0.0046261786
101,40.0,-123.75,0.0061934902
102,40.0,-123.125,0.005397301
103,40.0,-122.5,0.0058067744
104,40.0,-121.875,0.005681763
105,40.0,-121.25,0.0047072396
106,40.0,-120.625,0.0044266097
107,40.0,-120.0,0.0041494267
108,40.5,-124.375,0.0063341125
109,40.5,-123.75,0.005756617
110,40.5,-123.125,0.0049214195
111,40.5,-122.5,0.004708141
112,40.5,-121.875,0.0045985067
113,40.5,-121.25,0.004038712
114,40.5,-120.625,0.0039258045
115,40.5,-120.0,0.0036150329
116,41.0,-123.75,0.0054353927
117,41.0,-123.125,0.0043711853
118,41.0,-122.5,0.0041675004
119,41.0,-121.875,0.004264819
120,41.0,-121.25,0.003715919
121,41.0,-120.625,0.0034840219
122,41.0,-120.0,0.0032858625
123,41.5,-123.75,0.0051919892
124,41.5,-123.125,0.0044212355
125,41.5,-122.5,0.0040846174
126,41.5,-121.875,0.003985005
127,41.5,-121.25,0.00373376
128,41.5,-120.625,0.0034469068
129,41.5,-120.0,0.003261326
130,42.0,-123.125,0.0047498704
131,42.0,-122.5,0.004419398
132,42.0,-121.875,0.004094711
