Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006596822
1,33.0,-116.25,0.005184786
2,33.0,-115.625,0.0045223194
3,33.0,-115.0,0.0034282624
4,33.5,-117.5,0.007775812
5,33.5,-116.875,0.005279681
6,33.5,-116.25,0.0033254975
7,33.5,-115.625,0.0029183235
8,33.5,-115.0,0.0024836936
9,34.0,-118.125,0.0069795563
10,34.0,-117.5,0.0053390265
11,34.0,-116.875,0.0037053397
12,34.0,-116.25,0.0025350614
13,34.0,-115.625,0.0025080927
14,34.0,-115.0,0.0025847119
15,34.5,-120.0,0.0077428273
16,34.5,-119.375,0.0067869644
17,34.5,-118.75,0.005841548
18,34.5,-118.125,0.0048794667
19,34.5,-117.5,0.0033578973
20,34.5,-116.875,0.0027952113
21,34.5,-116.25,0.0025570912
22,34.5,-115.625,0.002599587
23,34.5,-115.0,0.002701611
24,35.0,-120.625,0.0077931136
25,35.0,-120.0,0.0066107996
26,35.0,-119.375,0.0062864902
27,35.0,-118.75,0.0059256987
28,35.0,-118.125,0.003920557
29,35.0,-117.5,0.003149284
30,35.0,-116.875,0.002750094
31,35.0,-116.25,0.0027117233
32,35.0,-115.625,0.0026717612
33,35.0,-115.0,0.0028966255
34,35.5,-120.625,0.007365957
35,35.5,-120.0,0.0066725616
36,35.5,-119.375,0.0071081123
37,35.5,-118.75,0.0055318666
38,35.5,-118.125,0.0034563988
39,35.5,-117.5,0.0027606145
40,35.5,-116.875,0.0025953325
41,35.5,-116.25,0.0027017968
42,35.5,-115.625,0.0027161576
43,36.0,-121.25,0.0067732017
44,36.0,-120.625,0.0065855533
45,36.0,-120.0,0.006516307
46,36.0,-119.375,0.0075971982
47,36.0,-118.75,0.0047390996
48,36.0,-118.125,0.0029140774
49,36.0,-117.5,0.002499634
50,36.0,-116.875,0.0025207214
51,36.0,-116.25,0.0027644308
52,36.5,-121.875,0.007467572
53,36.5,-121.25,0.006461467
54,36.5,-120.625,0.0062260274
55,36.5,-120.0,0.006684333
56,36.5,-119.375,0.0063770656
57,36.5,-118.75,0.004114333
58,36.5,-118.125,0.0024907899
59,36.5,-117.5,0.0024854012
60,36.5,-116.875,0.002447827
61,37.0,-121.875,0.0065620937
62,37.0,-121.25,0.0063079535
63,37.0,-120.625,0.006468754
64,37.0,-120.0,0.0062192692
65,37.0,-119.375,0.0042938837
66,37.0,-118.75,0.0027346564
67,37.0,-118.125,0.0024358088
68,37.0,-117.5,0.0024277787
69,37.5,-121.875,0.0063349064
70,37.5,-121.25,0.0060177785
71,37.5,-120.625,0.0063086045
72,37.5,-120.0,0.0049989563
73,37.5,-119.375,0.0027264797
74,37.5,-118.75,0.00219527
75,37.5,-118.125,0.0022344522
76,38.0,-122.5,0.0071366653
77,38.0,-121.875,0.007490974
78,38.0,-121.25,0.006839639
79,38.0,-120.625,0.0059870803
80,38.0,-120.0,0.0042344225
81,38.0,-119.375,0.0022968973
82,38.0,-118.75,0.0021834807
83,38.5,-123.125,0.0067035616
84,38.5,-122.5,0.006486213
85,38.5,-121.875,0.0071637877
86,38.5,-121.25,0.0068918895
87,38.5,-120.625,0.005216382
88,38.5,-120.0,0.0033232227
89,38.5,-119.375,0.0021464473
90,39.0,-123.125,0.005443709
91,39.0,-122.5,0.0060187764
92,39.0,-121.875,0.0068071405
93,39.0,-121.25,0.006362989
94,39.0,-120.625,0.004100002
95,39.5,-123.75,0.006414717
96,39.5,-123.125,0.004631555
97,39.5,-122.5,0.0059149186
98,39.5,-121.875,0.0058591864
99,39.5,-121.25,0.0046476037
100,39.5,-120.625,0.003362514
101,40.0,-123.75,0.0060408693
102,40.0,-123.125,0.0045364317
103,40.0,-122.5,0.006026296
104,40.0,-121.875,0.004780118
105,40.0,-121.25,0.0035147748
106,40.0,-120.625,0.0028888702
107,40.0,-120.0,0.00248289
108,40.5,-124.375,0.0074660312
109,40.5,-123.75,0.0063473354
110,40.5,-123.125,0.0048049777
111,40.5,-122.5,0.0057334886
112,40.5,-121.875,0.004850564
113,40.5,-121.25,0.0030470043
114,40.5,-120.625,0.0025962738
115,40.5,-120.0,0.0023658054
116,41.0,-123.75,0.0061205532
117,41.0,-123.125,0.0048701144
118,41.0,-122.5,0.004871224
119,41.0,-121.875,0.0050135315
120,41.0,-121.25,0.0028760063
121,41.0,-120.625,0.0024638611
122,41.0,-120.0,0.0022728683
123,41.5,-123.75,0.006380377
124,41.5,-123.125,0.00526546
125,41.5,-122.5,0.0047761374
126,41.5,-121.875,0.0038448584
127,41.5,-121.25,0.0030009875
128,41.5,-120.625,0.0025115765
129,41.5,-120.0,0.0023297677
130,42.0,-123.125,0.005806889
131,42.0,-122.5,0.0052991025
132,42.0,-121.875,0.003869741
