Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008403913
1,33.0,-116.25,0.008853077
2,33.0,-115.625,0.009967365
3,33.0,-115.0,0.010242722
4,33.5,-117.5,0.008857834
5,33.5,-116.875,0.008061995
6,33.5,-116.25,0.008769445
7,33.5,-115.625,0.009315794
8,33.5,-115.0,0.009865365
9,34.0,-118.125,0.008335254
10,34.0,-117.5,0.00792101
11,34.0,-116.875,0.0076022395
12,34.0,-116.25,0.008186198
13,34.0,-115.625,0.008807271
14,34.0,-115.0,0.009582324
15,34.5,-120.0,0.007978276
16,34.5,-119.375,0.007352251
17,34.5,-118.75,0.006946862
18,34.5,-118.125,0.0070268866
19,34.5,-117.5,0.006857725
20,34.5,-116.875,0.006987343
21,34.5,-116.25,0.007863306
22,34.5,-115.625,0.008331546
23,34.5,-115.0,0.00895017
24,35.0,-120.625,0.007699581
25,35.0,-120.0,0.00729019
26,35.0,-119.375,0.007188219
27,35.0,-118.75,0.0063742646
28,35.0,-118.125,0.0060843895
29,35.0,-117.5,0.0063273865
30,35.0,-116.875,0.006779747
31,35.0,-116.25,0.0074093505
32,35.0,-115.625,0.0076562357
33,35.0,-115.0,0.00822191
34,35.5,-120.625,0.0071035014
35,35.5,-120.0,0.0072123087
36,35.5,-119.375,0.0074614026
37,35.5,-118.75,0.006294567
38,35.5,-118.125,0.0055202707
39,35.5,-117.5,0.0058560893
40,35.5,-116.875,0.006273486
41,35.5,-116.25,0.006627696
42,35.5,-115.625,0.006851654
43,36.0,-121.25,0.007080124
44,36.0,-120.625,0.0067582945
45,36.0,-120.0,0.0070305187
46,36.0,-119.375,0.007082294
47,36.0,-118.75,0.0055489615
48,36.0,-118.125,0.0049852896
49,36.0,-117.5,0.0055288863
50,36.0,-116.875,0.0058978978
51,36.0,-116.25,0.0061093527
52,36.5,-121.875,0.0076244776
53,36.5,-121.25,0.0069419187
54,36.5,-120.625,0.0068370462
55,36.5,-120.0,0.0070705935
56,36.5,-119.375,0.006492606
57,36.5,-118.75,0.004822063
58,36.5,-118.125,0.004587305
59,36.5,-117.5,0.005379543
60,36.5,-116.875,0.0056688427
61,37.0,-121.875,0.0068856943
62,37.0,-121.25,0.006591728
63,37.0,-120.625,0.00676854
64,37.0,-120.0,0.0065367506
65,37.0,-119.375,0.0051636146
66,37.0,-118.75,0.0040918575
67,37.0,-118.125,0.004468863
68,37.0,-117.5,0.00499565
69,37.5,-121.875,0.006819399
70,37.5,-121.25,0.006409807
71,37.5,-120.625,0.0063962624
72,37.5,-120.0,0.005692394
73,37.5,-119.375,0.00412709
74,37.5,-118.75,0.0035425785
75,37.5,-118.125,0.004213878
76,38.0,-122.5,0.007014824
77,38.0,-121.875,0.0070404024
78,38.0,-121.25,0.006880637
79,38.0,-120.625,0.006070048
80,38.0,-120.0,0.0046721464
81,38.0,-119.375,0.0036159677
82,38.0,-118.75,0.00361723
83,38.5,-123.125,0.007270791
84,38.5,-122.5,0.0065724705
85,38.5,-121.875,0.006696392
86,38.5,-121.25,0.006794877
87,38.5,-120.625,0.005531421
88,38.5,-120.0,0.004283871
89,38.5,-119.375,0.0037236146
90,39.0,-123.125,0.0065314886
91,39.0,-122.5,0.0060559497
92,39.0,-121.875,0.006035196
93,39.0,-121.25,0.005666124
94,39.0,-120.625,0.005120802
95,39.5,-123.75,0.0069221235
96,39.5,-123.125,0.0056236717
97,39.5,-122.5,0.00556317
98,39.5,-121.875,0.005321708
99,39.5,-121.25,0.0052558766
100,39.5,-120.625,0.0046967645
101,40.0,-123.75,0.006433979
102,40.0,-123.125,0.0052520446
103,40.0,-122.5,0.0054147667
104,40.0,-121.875,0.005350618
105,40.0,-121.25,0.0046164026
106,40.0,-120.625,0.0040965644
107,40.0,-120.0,0.0035177723
108,40.5,-124.375,0.006387936
109,40.5,-123.75,0.005799345
110,40.5,-123.125,0.004970982
111,40.5,-122.5,0.0052161687
112,40.5,-121.875,0.005035035
113,40.5,-121.25,0.0038963861
114,40.5,-120.625,0.003395209
115,40.5,-120.0,0.003007387
116,41.0,-123.75,0.0055153775
117,41.0,-123.125,0.0046039447
118,41.0,-122.5,0.0043692817
119,41.0,-121.875,0.00433131
120,41.0,-121.25,0.00346489
121,41.0,-120.625,0.0029482993
122,41.0,-120.0,0.0027123627
123,41.5,-123.75,0.0050342274
124,41.5,-123.125,0.004431685
125,41.5,-122.5,0.004224524
126,41.5,-121.875,0.0038300555
127,41.5,-121.25,0.0033808025
128,41.5,-120.625,0.0028742703
129,41.5,-120.0,0.0026500982
130,42.0,-123.125,0.0044728504
131,42.0,-122.5,0.004221993
132,42.0,-121.875,0.0037747119
