Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004063234
1,33.0,-116.25,0.003614721
2,33.0,-115.625,0.0037113663
3,33.0,-115.0,0.0031077152
4,33.5,-117.5,0.004648532
5,33.5,-116.875,0.0034886987
6,33.5,-116.25,0.0029181906
7,33.5,-115.625,0.0028795647
8,33.5,-115.0,0.002773733
9,34.0,-118.125,0.0027229942
10,34.0,-117.5,0.0025586153
11,34.0,-116.875,0.0024409026
12,34.0,-116.25,0.002404149
13,34.0,-115.625,0.0025228958
14,34.0,-115.0,0.002647828
15,34.5,-120.0,0.0038242766
16,34.5,-119.375,0.0030213045
17,34.5,-118.75,0.0026201147
18,34.5,-118.125,0.0024266213
19,34.5,-117.5,0.0023122795
20,34.5,-116.875,0.0022678312
21,34.5,-116.25,0.0023716863
22,34.5,-115.625,0.0024130172
23,34.5,-115.0,0.0024666677
24,35.0,-120.625,0.0043287245
25,35.0,-120.0,0.003203248
26,35.0,-119.375,0.0029966263
27,35.0,-118.75,0.002582757
28,35.0,-118.125,0.0022620799
29,35.0,-117.5,0.0022146124
30,35.0,-116.875,0.0022432813
31,35.0,-116.25,0.0022998315
32,35.0,-115.625,0.002187161
33,35.0,-115.0,0.002332018
34,35.5,-120.625,0.0036172876
35,35.5,-120.0,0.0033350848
36,35.5,-119.375,0.003192301
37,35.5,-118.75,0.002540551
38,35.5,-118.125,0.0019921784
39,35.5,-117.5,0.0019896643
40,35.5,-116.875,0.0021140582
41,35.5,-116.25,0.0022049153
42,35.5,-115.625,0.0021232134
43,36.0,-121.25,0.0038392365
44,36.0,-120.625,0.0034503767
45,36.0,-120.0,0.0035216834
46,36.0,-119.375,0.0032435989
47,36.0,-118.75,0.0022357975
48,36.0,-118.125,0.0017552808
49,36.0,-117.5,0.0018397048
50,36.0,-116.875,0.002006301
51,36.0,-116.25,0.0020837483
52,36.5,-121.875,0.005262555
53,36.5,-121.25,0.0035506438
54,36.5,-120.625,0.0035660116
55,36.5,-120.0,0.0038177904
56,36.5,-119.375,0.0030657237
57,36.5,-118.75,0.0020127848
58,36.5,-118.125,0.001668135
59,36.5,-117.5,0.0017488167
60,36.5,-116.875,0.0018965112
61,37.0,-121.875,0.004263941
62,37.0,-121.25,0.003670384
63,37.0,-120.625,0.0038130458
64,37.0,-120.0,0.003567058
65,37.0,-119.375,0.0025455134
66,37.0,-118.75,0.0017621975
67,37.0,-118.125,0.0016279878
68,37.0,-117.5,0.0016263059
69,37.5,-121.875,0.0038492708
70,37.5,-121.25,0.0037130567
71,37.5,-120.625,0.0035916187
72,37.5,-120.0,0.0029158832
73,37.5,-119.375,0.00208258
74,37.5,-118.75,0.0016304808
75,37.5,-118.125,0.0016651565
76,38.0,-122.5,0.0041316296
77,38.0,-121.875,0.0037836386
78,38.0,-121.25,0.0035591675
79,38.0,-120.625,0.0031498398
80,38.0,-120.0,0.002434931
81,38.0,-119.375,0.0018343587
82,38.0,-118.75,0.0017417407
83,38.5,-123.125,0.0041106767
84,38.5,-122.5,0.0032758533
85,38.5,-121.875,0.0035233747
86,38.5,-121.25,0.003254678
87,38.5,-120.625,0.0028562003
88,38.5,-120.0,0.0021617243
89,38.5,-119.375,0.0016889093
90,39.0,-123.125,0.0034348117
91,39.0,-122.5,0.003172923
92,39.0,-121.875,0.0032807377
93,39.0,-121.25,0.003066411
94,39.0,-120.625,0.00269704
95,39.5,-123.75,0.0044361884
96,39.5,-123.125,0.00311142
97,39.5,-122.5,0.0031322346
98,39.5,-121.875,0.0029557657
99,39.5,-121.25,0.0026189545
100,39.5,-120.625,0.0023447063
101,40.0,-123.75,0.0041633537
102,40.0,-123.125,0.003157906
103,40.0,-122.5,0.0030838205
104,40.0,-121.875,0.002560035
105,40.0,-121.25,0.00225264
106,40.0,-120.625,0.0021330283
107,40.0,-120.0,0.0019496781
108,40.5,-124.375,0.0050514704
109,40.5,-123.75,0.0040459875
110,40.5,-123.125,0.0033385607
111,40.5,-122.5,0.0030686206
112,40.5,-121.875,0.0024586923
113,40.5,-121.25,0.0021400887
114,40.5,-120.625,0.00204722
115,40.5,-120.0,0.0019212238
116,41.0,-123.75,0.0040802043
117,41.0,-123.125,0.003180004
118,41.0,-122.5,0.0027766705
119,41.0,-121.875,0.0024561186
120,41.0,-121.25,0.0021588143
121,41.0,-120.625,0.0020751257
122,41.0,-120.0,0.00196677
123,41.5,-123.75,0.004092421
124,41.5,-123.125,0.0033027518
125,41.5,-122.5,0.0028037669
126,41.5,-121.875,0.002504104
127,41.5,-121.25,0.0023373913
128,41.5,-120.625,0.0021910793
129,41.5,-120.0,0.0020794037
130,42.0,-123.125,0.003736497
131,42.0,-122.5,0.003279654
132,42.0,-121.875,0.0028209065
