Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063237585
1,33.0,-116.25,0.00510019
2,33.0,-115.625,0.0052240808
3,33.0,-115.0,0.004897119
4,33.5,-117.5,0.008451312
5,33.5,-116.875,0.0054926905
6,33.5,-116.25,0.005095839
7,33.5,-115.625,0.0050911107
8,33.5,-115.0,0.0048735845
9,34.0,-118.125,0.0067642345
10,34.0,-117.5,0.0056788945
11,34.0,-116.875,0.005061164
12,34.0,-116.25,0.005056867
13,34.0,-115.625,0.005077681
14,34.0,-115.0,0.004846294
15,34.5,-120.0,0.0074047097
16,34.5,-119.375,0.0063092373
17,34.5,-118.75,0.00596833
18,34.5,-118.125,0.00538083
19,34.5,-117.5,0.005071649
20,34.5,-116.875,0.0050087045
21,34.5,-116.25,0.005062986
22,34.5,-115.625,0.005149445
23,34.5,-115.0,0.0048902254
24,35.0,-120.625,0.008163696
25,35.0,-120.0,0.0068799607
26,35.0,-119.375,0.0064368546
27,35.0,-118.75,0.005897463
28,35.0,-118.125,0.005303553
29,35.0,-117.5,0.005173566
30,35.0,-116.875,0.005093384
31,35.0,-116.25,0.0051199505
32,35.0,-115.625,0.0051817587
33,35.0,-115.0,0.0050687282
34,35.5,-120.625,0.0076698824
35,35.5,-120.0,0.00736551
36,35.5,-119.375,0.0069973064
37,35.5,-118.75,0.005834648
38,35.5,-118.125,0.005220114
39,35.5,-117.5,0.0052656084
40,35.5,-116.875,0.005177589
41,35.5,-116.25,0.005191155
42,35.5,-115.625,0.0052429605
43,36.0,-121.25,0.008077449
44,36.0,-120.625,0.0077243666
45,36.0,-120.0,0.007776718
46,36.0,-119.375,0.0071894084
47,36.0,-118.75,0.005505167
48,36.0,-118.125,0.0052966024
49,36.0,-117.5,0.0054946444
50,36.0,-116.875,0.005330226
51,36.0,-116.25,0.005222136
52,36.5,-121.875,0.008984771
53,36.5,-121.25,0.008124567
54,36.5,-120.625,0.008006399
55,36.5,-120.0,0.00808712
56,36.5,-119.375,0.007127289
57,36.5,-118.75,0.005581627
58,36.5,-118.125,0.005477184
59,36.5,-117.5,0.005798497
60,36.5,-116.875,0.0055311867
61,37.0,-121.875,0.008587026
62,37.0,-121.25,0.00820405
63,37.0,-120.625,0.008115993
64,37.0,-120.0,0.007668134
65,37.0,-119.375,0.0064426786
66,37.0,-118.75,0.0054585547
67,37.0,-118.125,0.0057570557
68,37.0,-117.5,0.0060104704
69,37.5,-121.875,0.008547253
70,37.5,-121.25,0.0082704695
71,37.5,-120.625,0.0077798925
72,37.5,-120.0,0.0068828147
73,37.5,-119.375,0.00574799
74,37.5,-118.75,0.0054436154
75,37.5,-118.125,0.0058858967
76,38.0,-122.5,0.008121307
77,38.0,-121.875,0.00854347
78,38.0,-121.25,0.0081481775
79,38.0,-120.625,0.007069938
80,38.0,-120.0,0.006034452
81,38.0,-119.375,0.0055555874
82,38.0,-118.75,0.006031495
83,38.5,-123.125,0.00715084
84,38.5,-122.5,0.0071432
85,38.5,-121.875,0.00797054
86,38.5,-121.25,0.007574067
87,38.5,-120.625,0.006624805
88,38.5,-120.0,0.006026061
89,38.5,-119.375,0.006107984
90,39.0,-123.125,0.0059843357
91,39.0,-122.5,0.006427063
92,39.0,-121.875,0.0074068294
93,39.0,-121.25,0.007302144
94,39.0,-120.625,0.006914643
95,39.5,-123.75,0.007071361
96,39.5,-123.125,0.0055592954
97,39.5,-122.5,0.006034823
98,39.5,-121.875,0.0068374095
99,39.5,-121.25,0.0071634944
100,39.5,-120.625,0.0070139766
101,40.0,-123.75,0.006462078
102,40.0,-123.125,0.0058275047
103,40.0,-122.5,0.0060903747
104,40.0,-121.875,0.0061728754
105,40.0,-121.25,0.006633612
106,40.0,-120.625,0.0069369073
107,40.0,-120.0,0.0069579543
108,40.5,-124.375,0.007503359
109,40.5,-123.75,0.0062166806
110,40.5,-123.125,0.006007142
111,40.5,-122.5,0.0060988837
112,40.5,-121.875,0.0060306625
113,40.5,-121.25,0.0059486614
114,40.5,-120.625,0.00628892
115,40.5,-120.0,0.0065023657
116,41.0,-123.75,0.006163359
117,41.0,-123.125,0.0058619264
118,41.0,-122.5,0.005705379
119,41.0,-121.875,0.005977355
120,41.0,-121.25,0.0059852786
121,41.0,-120.625,0.005709492
122,41.0,-120.0,0.00558616
123,41.5,-123.75,0.0059549343
124,41.5,-123.125,0.0057686516
125,41.5,-122.5,0.005712043
126,41.5,-121.875,0.0055677234
127,41.5,-121.25,0.0058669057
128,41.5,-120.625,0.0057269023
129,41.5,-120.0,0.005464629
130,42.0,-123.125,0.005636987
131,42.0,-122.5,0.0056068082
132,42.0,-121.875,0.0055680517
