Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004282552
1,33.0,-116.25,0.003766725
2,33.0,-115.625,0.0038754058
3,33.0,-115.0,0.003954991
4,33.5,-117.5,0.004845577
5,33.5,-116.875,0.0035821479
6,33.5,-116.25,0.0033210795
7,33.5,-115.625,0.0033344068
8,33.5,-115.0,0.0034385056
9,34.0,-118.125,0.0044838106
10,34.0,-117.5,0.0036283592
11,34.0,-116.875,0.0030466847
12,34.0,-116.25,0.003099202
13,34.0,-115.625,0.0031590487
14,34.0,-115.0,0.0032272441
15,34.5,-120.0,0.005664086
16,34.5,-119.375,0.0040321285
17,34.5,-118.75,0.0034721193
18,34.5,-118.125,0.0032360125
19,34.5,-117.5,0.0029524658
20,34.5,-116.875,0.0029449698
21,34.5,-116.25,0.003061421
22,34.5,-115.625,0.0029023525
23,34.5,-115.0,0.0029790075
24,35.0,-120.625,0.0057111033
25,35.0,-120.0,0.0042601437
26,35.0,-119.375,0.0038109843
27,35.0,-118.75,0.0030555173
28,35.0,-118.125,0.0028065683
29,35.0,-117.5,0.0027642827
30,35.0,-116.875,0.00279685
31,35.0,-116.25,0.002923742
32,35.0,-115.625,0.0026505804
33,35.0,-115.0,0.0028223216
34,35.5,-120.625,0.005263318
35,35.5,-120.0,0.0048564575
36,35.5,-119.375,0.004526866
37,35.5,-118.75,0.0032055182
38,35.5,-118.125,0.0025310565
39,35.5,-117.5,0.0026155682
40,35.5,-116.875,0.0026716478
41,35.5,-116.25,0.0027394965
42,35.5,-115.625,0.002580083
43,36.0,-121.25,0.0053051957
44,36.0,-120.625,0.0050157895
45,36.0,-120.0,0.0052556433
46,36.0,-119.375,0.0046304027
47,36.0,-118.75,0.0028809234
48,36.0,-118.125,0.0023427862
49,36.0,-117.5,0.002482152
50,36.0,-116.875,0.0025607627
51,36.0,-116.25,0.0025946929
52,36.5,-121.875,0.0059214034
53,36.5,-121.25,0.0050030192
54,36.5,-120.625,0.0050685084
55,36.5,-120.0,0.004784853
56,36.5,-119.375,0.00366963
57,36.5,-118.75,0.0026787554
58,36.5,-118.125,0.002482387
59,36.5,-117.5,0.0024847474
60,36.5,-116.875,0.002491018
61,37.0,-121.875,0.0056793555
62,37.0,-121.25,0.0053267996
63,37.0,-120.625,0.0052084723
64,37.0,-120.0,0.003968771
65,37.0,-119.375,0.0025409122
66,37.0,-118.75,0.0023494114
67,37.0,-118.125,0.0025388324
68,37.0,-117.5,0.0024012707
69,37.5,-121.875,0.005844632
70,37.5,-121.25,0.0053884718
71,37.5,-120.625,0.0042938474
72,37.5,-120.0,0.002640295
73,37.5,-119.375,0.0021179882
74,37.5,-118.75,0.0019780667
75,37.5,-118.125,0.002522007
76,38.0,-122.5,0.005597094
77,38.0,-121.875,0.0054846588
78,38.0,-121.25,0.004948726
79,38.0,-120.625,0.00344376
80,38.0,-120.0,0.002255489
81,38.0,-119.375,0.0018019927
82,38.0,-118.75,0.0022458683
83,38.5,-123.125,0.0055146716
84,38.5,-122.5,0.005085605
85,38.5,-121.875,0.0048583145
86,38.5,-121.25,0.004108628
87,38.5,-120.625,0.0030445897
88,38.5,-120.0,0.0021669304
89,38.5,-119.375,0.0018642388
90,39.0,-123.125,0.0046759755
91,39.0,-122.5,0.0048848405
92,39.0,-121.875,0.0047746734
93,39.0,-121.25,0.00421272
94,39.0,-120.625,0.003358745
95,39.5,-123.75,0.0051509584
96,39.5,-123.125,0.0041039395
97,39.5,-122.5,0.0046507134
98,39.5,-121.875,0.0042476365
99,39.5,-121.25,0.0037233129
100,39.5,-120.625,0.0033130941
101,40.0,-123.75,0.0047334223
102,40.0,-123.125,0.0039833453
103,40.0,-122.5,0.004419211
104,40.0,-121.875,0.0039737867
105,40.0,-121.25,0.003354551
106,40.0,-120.625,0.0029776571
107,40.0,-120.0,0.002787482
108,40.5,-124.375,0.005387578
109,40.5,-123.75,0.0043679015
110,40.5,-123.125,0.0037998073
111,40.5,-122.5,0.004097639
112,40.5,-121.875,0.0037803159
113,40.5,-121.25,0.0031765718
114,40.5,-120.625,0.0028542315
115,40.5,-120.0,0.0027507013
116,41.0,-123.75,0.0040955977
117,41.0,-123.125,0.0034058252
118,41.0,-122.5,0.0034409612
119,41.0,-121.875,0.0033913318
120,41.0,-121.25,0.0029071316
121,41.0,-120.625,0.0027101103
122,41.0,-120.0,0.0027018625
123,41.5,-123.75,0.004012831
124,41.5,-123.125,0.0033398161
125,41.5,-122.5,0.0031266334
126,41.5,-121.875,0.0030738665
127,41.5,-121.25,0.0027620972
128,41.5,-120.625,0.0026454905
129,41.5,-120.0,0.002656672
130,42.0,-123.125,0.0035430684
131,42.0,-122.5,0.0033493794
132,42.0,-121.875,0.00296121
