Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060350248
1,33.0,-116.25,0.0040980596
2,33.0,-115.625,0.0036159735
3,33.0,-115.0,0.0035951308
4,33.5,-117.5,0.007781593
5,33.5,-116.875,0.005174017
6,33.5,-116.25,0.003941201
7,33.5,-115.625,0.0036959248
8,33.5,-115.0,0.0035252245
9,34.0,-118.125,0.0074522444
10,34.0,-117.5,0.0065884287
11,34.0,-116.875,0.0049860217
12,34.0,-116.25,0.003850341
13,34.0,-115.625,0.0037283849
14,34.0,-115.0,0.0035583714
15,34.5,-120.0,0.007079207
16,34.5,-119.375,0.0049373335
17,34.5,-118.75,0.006181879
18,34.5,-118.125,0.0061248387
19,34.5,-117.5,0.005471526
20,34.5,-116.875,0.0048279376
21,34.5,-116.25,0.0041037058
22,34.5,-115.625,0.003776252
23,34.5,-115.0,0.0035841924
24,35.0,-120.625,0.008661765
25,35.0,-120.0,0.0067618242
26,35.0,-119.375,0.0052105743
27,35.0,-118.75,0.0054292385
28,35.0,-118.125,0.0052840244
29,35.0,-117.5,0.005229866
30,35.0,-116.875,0.0049865646
31,35.0,-116.25,0.004383566
32,35.0,-115.625,0.0039139357
33,35.0,-115.0,0.0036683984
34,35.5,-120.625,0.008413049
35,35.5,-120.0,0.0076607405
36,35.5,-119.375,0.0064733927
37,35.5,-118.75,0.0054107853
38,35.5,-118.125,0.0047161104
39,35.5,-117.5,0.0049190167
40,35.5,-116.875,0.0048829596
41,35.5,-116.25,0.0044553974
42,35.5,-115.625,0.003912149
43,36.0,-121.25,0.008494805
44,36.0,-120.625,0.008176877
45,36.0,-120.0,0.007868872
46,36.0,-119.375,0.006666973
47,36.0,-118.75,0.004515073
48,36.0,-118.125,0.0040159267
49,36.0,-117.5,0.004395218
50,36.0,-116.875,0.004600787
51,36.0,-116.25,0.004528311
52,36.5,-121.875,0.008974479
53,36.5,-121.25,0.008262963
54,36.5,-120.625,0.0079133045
55,36.5,-120.0,0.0074154865
56,36.5,-119.375,0.0056367493
57,36.5,-118.75,0.003935839
58,36.5,-118.125,0.0037268314
59,36.5,-117.5,0.00415457
60,36.5,-116.875,0.0043666167
61,37.0,-121.875,0.008841122
62,37.0,-121.25,0.008272135
63,37.0,-120.625,0.007635704
64,37.0,-120.0,0.0062546306
65,37.0,-119.375,0.0047070202
66,37.0,-118.75,0.0039062237
67,37.0,-118.125,0.0039726854
68,37.0,-117.5,0.00418381
69,37.5,-121.875,0.008619036
70,37.5,-121.25,0.008129554
71,37.5,-120.625,0.0071794563
72,37.5,-120.0,0.005306486
73,37.5,-119.375,0.0041853604
74,37.5,-118.75,0.003915082
75,37.5,-118.125,0.004004728
76,38.0,-122.5,0.0086687645
77,38.0,-121.875,0.008445
78,38.0,-121.25,0.007971718
79,38.0,-120.625,0.006717695
80,38.0,-120.0,0.004974237
81,38.0,-119.375,0.0042483085
82,38.0,-118.75,0.0040789316
83,38.5,-123.125,0.008422295
84,38.5,-122.5,0.008171555
85,38.5,-121.875,0.0081552975
86,38.5,-121.25,0.007796807
87,38.5,-120.625,0.0061998465
88,38.5,-120.0,0.004772206
89,38.5,-119.375,0.0042431136
90,39.0,-123.125,0.007794814
91,39.0,-122.5,0.007655889
92,39.0,-121.875,0.007906412
93,39.0,-121.25,0.0076688644
94,39.0,-120.625,0.0059931017
95,39.5,-123.75,0.008175352
96,39.5,-123.125,0.0071217604
97,39.5,-122.5,0.007193887
98,39.5,-121.875,0.007666049
99,39.5,-121.25,0.007064966
100,39.5,-120.625,0.0056240973
101,40.0,-123.75,0.007817808
102,40.0,-123.125,0.006693642
103,40.0,-122.5,0.006721511
104,40.0,-121.875,0.007082327
105,40.0,-121.25,0.0059586675
106,40.0,-120.625,0.0053890874
107,40.0,-120.0,0.0049370346
108,40.5,-124.375,0.007961935
109,40.5,-123.75,0.0074537564
110,40.5,-123.125,0.0065584662
111,40.5,-122.5,0.006671682
112,40.5,-121.875,0.006503682
113,40.5,-121.25,0.0052163326
114,40.5,-120.625,0.0050164643
115,40.5,-120.0,0.005017041
116,41.0,-123.75,0.0074026827
117,41.0,-123.125,0.005927744
118,41.0,-122.5,0.0058160773
119,41.0,-121.875,0.0062754373
120,41.0,-121.25,0.0054900893
121,41.0,-120.625,0.0049060835
122,41.0,-120.0,0.0048105023
123,41.5,-123.75,0.007272949
124,41.5,-123.125,0.0058180704
125,41.5,-122.5,0.0050416114
126,41.5,-121.875,0.0050842366
127,41.5,-121.25,0.00537359
128,41.5,-120.625,0.0049442737
129,41.5,-120.0,0.004660726
130,42.0,-123.125,0.005973105
131,42.0,-122.5,0.0053345333
132,42.0,-121.875,0.005053771
