Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005858597
1,33.0,-116.25,0.0051697413
2,33.0,-115.625,0.0053128195
3,33.0,-115.0,0.005024795
4,33.5,-117.5,0.0069146124
5,33.5,-116.875,0.0051988894
6,33.5,-116.25,0.004901394
7,33.5,-115.625,0.0051368196
8,33.5,-115.0,0.004823996
9,34.0,-118.125,0.0067986497
10,34.0,-117.5,0.0059623825
11,34.0,-116.875,0.0050607277
12,34.0,-116.25,0.004753108
13,34.0,-115.625,0.005041613
14,34.0,-115.0,0.0046216375
15,34.5,-120.0,0.0066189882
16,34.5,-119.375,0.006006444
17,34.5,-118.75,0.0061031017
18,34.5,-118.125,0.005890973
19,34.5,-117.5,0.0054568504
20,34.5,-116.875,0.0051646144
21,34.5,-116.25,0.005206301
22,34.5,-115.625,0.0051121274
23,34.5,-115.0,0.0044058883
24,35.0,-120.625,0.0067488556
25,35.0,-120.0,0.0060043647
26,35.0,-119.375,0.006227679
27,35.0,-118.75,0.0064102337
28,35.0,-118.125,0.005596979
29,35.0,-117.5,0.005110445
30,35.0,-116.875,0.0050963634
31,35.0,-116.25,0.0053992826
32,35.0,-115.625,0.00477963
33,35.0,-115.0,0.0042818687
34,35.5,-120.625,0.0060638185
35,35.5,-120.0,0.0060401172
36,35.5,-119.375,0.006766531
37,35.5,-118.75,0.0067107454
38,35.5,-118.125,0.00465639
39,35.5,-117.5,0.004289936
40,35.5,-116.875,0.004659366
41,35.5,-116.25,0.0049994444
42,35.5,-115.625,0.004562748
43,36.0,-121.25,0.006214574
44,36.0,-120.625,0.005761067
45,36.0,-120.0,0.0061363257
46,36.0,-119.375,0.006731065
47,36.0,-118.75,0.00565261
48,36.0,-118.125,0.0032110421
49,36.0,-117.5,0.0036321406
50,36.0,-116.875,0.004195319
51,36.0,-116.25,0.004381968
52,36.5,-121.875,0.007247469
53,36.5,-121.25,0.006176255
54,36.5,-120.625,0.0058806674
55,36.5,-120.0,0.00638593
56,36.5,-119.375,0.0060146027
57,36.5,-118.75,0.004086978
58,36.5,-118.125,0.0028119886
59,36.5,-117.5,0.0032721097
60,36.5,-116.875,0.0038304152
61,37.0,-121.875,0.0070083663
62,37.0,-121.25,0.006395981
63,37.0,-120.625,0.0064176302
64,37.0,-120.0,0.0061369534
65,37.0,-119.375,0.0043269885
66,37.0,-118.75,0.0027389415
67,37.0,-118.125,0.0028703958
68,37.0,-117.5,0.0034337668
69,37.5,-121.875,0.006973188
70,37.5,-121.25,0.0065534837
71,37.5,-120.625,0.0064048884
72,37.5,-120.0,0.005125608
73,37.5,-119.375,0.0034234643
74,37.5,-118.75,0.0026158358
75,37.5,-118.125,0.0029440161
76,38.0,-122.5,0.0072224294
77,38.0,-121.875,0.00697491
78,38.0,-121.25,0.00676281
79,38.0,-120.625,0.0060027116
80,38.0,-120.0,0.0044615255
81,38.0,-119.375,0.0031971608
82,38.0,-118.75,0.0030180572
83,38.5,-123.125,0.007196976
84,38.5,-122.5,0.006596368
85,38.5,-121.875,0.0064707217
86,38.5,-121.25,0.006620083
87,38.5,-120.625,0.005644943
88,38.5,-120.0,0.004322702
89,38.5,-119.375,0.0036008107
90,39.0,-123.125,0.0065238304
91,39.0,-122.5,0.0060736984
92,39.0,-121.875,0.0060775853
93,39.0,-121.25,0.0064086053
94,39.0,-120.625,0.0053523895
95,39.5,-123.75,0.0072217225
96,39.5,-123.125,0.0060510095
97,39.5,-122.5,0.005657777
98,39.5,-121.875,0.006105631
99,39.5,-121.25,0.006056284
100,39.5,-120.625,0.0050858646
101,40.0,-123.75,0.0068640537
102,40.0,-123.125,0.0056685205
103,40.0,-122.5,0.0054686572
104,40.0,-121.875,0.005944215
105,40.0,-121.25,0.005396314
106,40.0,-120.625,0.005007205
107,40.0,-120.0,0.0046596504
108,40.5,-124.375,0.007504444
109,40.5,-123.75,0.0064911414
110,40.5,-123.125,0.0057439213
111,40.5,-122.5,0.0056307088
112,40.5,-121.875,0.005596308
113,40.5,-121.25,0.0047534257
114,40.5,-120.625,0.004697356
115,40.5,-120.0,0.004727946
116,41.0,-123.75,0.0063729244
117,41.0,-123.125,0.005320072
118,41.0,-122.5,0.0051746266
119,41.0,-121.875,0.0055191354
120,41.0,-121.25,0.0049373456
121,41.0,-120.625,0.004416213
122,41.0,-120.0,0.0041855676
123,41.5,-123.75,0.006188683
124,41.5,-123.125,0.0052170586
125,41.5,-122.5,0.004684148
126,41.5,-121.875,0.0046300166
127,41.5,-121.25,0.0048500323
128,41.5,-120.625,0.0045450013
129,41.5,-120.0,0.004239516
130,42.0,-123.125,0.005213855
131,42.0,-122.5,0.0048661837
132,42.0,-121.875,0.0045916443
