Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027985831
1,33.0,-116.25,0.0028371543
2,33.0,-115.625,0.0029590821
3,33.0,-115.0,0.00276939
4,33.5,-117.5,0.0032152599
5,33.5,-116.875,0.0027106532
6,33.5,-116.25,0.0028066784
7,33.5,-115.625,0.002826167
8,33.5,-115.0,0.0028288187
9,34.0,-118.125,0.0029065728
10,34.0,-117.5,0.0026969963
11,34.0,-116.875,0.0027089578
12,34.0,-116.25,0.0027899218
13,34.0,-115.625,0.002877555
14,34.0,-115.0,0.0029268356
15,34.5,-120.0,0.003869958
16,34.5,-119.375,0.0032258166
17,34.5,-118.75,0.0027915528
18,34.5,-118.125,0.0027434432
19,34.5,-117.5,0.002780074
20,34.5,-116.875,0.0028062025
21,34.5,-116.25,0.0028076728
22,34.5,-115.625,0.0029836714
23,34.5,-115.0,0.003004075
24,35.0,-120.625,0.004303075
25,35.0,-120.0,0.0037738308
26,35.0,-119.375,0.004056266
27,35.0,-118.75,0.0031119094
28,35.0,-118.125,0.0028421853
29,35.0,-117.5,0.0028831027
30,35.0,-116.875,0.002934729
31,35.0,-116.25,0.0029977793
32,35.0,-115.625,0.003102972
33,35.0,-115.0,0.003117963
34,35.5,-120.625,0.004476366
35,35.5,-120.0,0.004658326
36,35.5,-119.375,0.0046636
37,35.5,-118.75,0.0033274114
38,35.5,-118.125,0.0029012319
39,35.5,-117.5,0.0029649725
40,35.5,-116.875,0.0030492723
41,35.5,-116.25,0.0032078326
42,35.5,-115.625,0.0032985331
43,36.0,-121.25,0.004106359
44,36.0,-120.625,0.0044099796
45,36.0,-120.0,0.0050699315
46,36.0,-119.375,0.0045857267
47,36.0,-118.75,0.003011205
48,36.0,-118.125,0.002943476
49,36.0,-117.5,0.0030323563
50,36.0,-116.875,0.0031426072
51,36.0,-116.25,0.0033226616
52,36.5,-121.875,0.005310303
53,36.5,-121.25,0.004613129
54,36.5,-120.625,0.005104555
55,36.5,-120.0,0.005358791
56,36.5,-119.375,0.003965955
57,36.5,-118.75,0.0029666862
58,36.5,-118.125,0.003039594
59,36.5,-117.5,0.0031147224
60,36.5,-116.875,0.0032330249
61,37.0,-121.875,0.00578439
62,37.0,-121.25,0.005589947
63,37.0,-120.625,0.0057375915
64,37.0,-120.0,0.0046388265
65,37.0,-119.375,0.0034344776
66,37.0,-118.75,0.0029531708
67,37.0,-118.125,0.0031369338
68,37.0,-117.5,0.0032242623
69,37.5,-121.875,0.006511627
70,37.5,-121.25,0.0059412257
71,37.5,-120.625,0.005129863
72,37.5,-120.0,0.003857905
73,37.5,-119.375,0.0031617517
74,37.5,-118.75,0.0030495366
75,37.5,-118.125,0.0032614402
76,38.0,-122.5,0.007584589
77,38.0,-121.875,0.0068662274
78,38.0,-121.25,0.005710682
79,38.0,-120.625,0.0046469546
80,38.0,-120.0,0.0036589869
81,38.0,-119.375,0.0031999114
82,38.0,-118.75,0.0032936903
83,38.5,-123.125,0.007438079
84,38.5,-122.5,0.007067355
85,38.5,-121.875,0.0072084204
86,38.5,-121.25,0.00560564
87,38.5,-120.625,0.0044157137
88,38.5,-120.0,0.0035608138
89,38.5,-119.375,0.003321462
90,39.0,-123.125,0.0064925686
91,39.0,-122.5,0.0069551547
92,39.0,-121.875,0.0070426823
93,39.0,-121.25,0.005720366
94,39.0,-120.625,0.0044644694
95,39.5,-123.75,0.0072164913
96,39.5,-123.125,0.0060260533
97,39.5,-122.5,0.0068794917
98,39.5,-121.875,0.006614192
99,39.5,-121.25,0.0053940304
100,39.5,-120.625,0.004724112
101,40.0,-123.75,0.007213498
102,40.0,-123.125,0.006118797
103,40.0,-122.5,0.006887151
104,40.0,-121.875,0.0063400664
105,40.0,-121.25,0.005433298
106,40.0,-120.625,0.0051140613
107,40.0,-120.0,0.004991981
108,40.5,-124.375,0.008423732
109,40.5,-123.75,0.0072821337
110,40.5,-123.125,0.006484091
111,40.5,-122.5,0.0067699556
112,40.5,-121.875,0.006091971
113,40.5,-121.25,0.0054647005
114,40.5,-120.625,0.0055870456
115,40.5,-120.0,0.005562768
116,41.0,-123.75,0.007491309
117,41.0,-123.125,0.00653581
118,41.0,-122.5,0.006207092
119,41.0,-121.875,0.0061173197
120,41.0,-121.25,0.005579291
121,41.0,-120.625,0.0056206826
122,41.0,-120.0,0.005594077
123,41.5,-123.75,0.008324817
124,41.5,-123.125,0.007069122
125,41.5,-122.5,0.006184822
126,41.5,-121.875,0.0058634556
127,41.5,-121.25,0.0056945994
128,41.5,-120.625,0.0056223017
129,41.5,-120.0,0.0056356043
130,42.0,-123.125,0.0073500685
131,42.0,-122.5,0.00653696
132,42.0,-121.875,0.0061469115
