Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062451833
1,33.0,-116.25,0.005596908
2,33.0,-115.625,0.005534204
3,33.0,-115.0,0.0051189256
4,33.5,-117.5,0.006677378
5,33.5,-116.875,0.0049921027
6,33.5,-116.25,0.0048541157
7,33.5,-115.625,0.0045602983
8,33.5,-115.0,0.0041742045
9,34.0,-118.125,0.00658745
10,34.0,-117.5,0.005385337
11,34.0,-116.875,0.004459715
12,34.0,-116.25,0.004297054
13,34.0,-115.625,0.0037747007
14,34.0,-115.0,0.0035692833
15,34.5,-120.0,0.007018592
16,34.5,-119.375,0.0062855347
17,34.5,-118.75,0.0060206503
18,34.5,-118.125,0.005253567
19,34.5,-117.5,0.004514458
20,34.5,-116.875,0.0041359123
21,34.5,-116.25,0.0037584675
22,34.5,-115.625,0.0032738494
23,34.5,-115.0,0.0030642077
24,35.0,-120.625,0.007212373
25,35.0,-120.0,0.00602931
26,35.0,-119.375,0.0055613476
27,35.0,-118.75,0.0049486584
28,35.0,-118.125,0.0042198543
29,35.0,-117.5,0.0039798752
30,35.0,-116.875,0.003703724
31,35.0,-116.25,0.0033296577
32,35.0,-115.625,0.002944406
33,35.0,-115.0,0.0028169535
34,35.5,-120.625,0.0067344643
35,35.5,-120.0,0.0058233025
36,35.5,-119.375,0.0052325297
37,35.5,-118.75,0.003898368
38,35.5,-118.125,0.003606348
39,35.5,-117.5,0.003473378
40,35.5,-116.875,0.0033190353
41,35.5,-116.25,0.0030434644
42,35.5,-115.625,0.002700393
43,36.0,-121.25,0.0070795403
44,36.0,-120.625,0.0064461217
45,36.0,-120.0,0.005844183
46,36.0,-119.375,0.0048820176
47,36.0,-118.75,0.003495411
48,36.0,-118.125,0.0033964394
49,36.0,-117.5,0.0033224598
50,36.0,-116.875,0.0031548424
51,36.0,-116.25,0.0027465287
52,36.5,-121.875,0.007555542
53,36.5,-121.25,0.006558392
54,36.5,-120.625,0.0061900355
55,36.5,-120.0,0.005789498
56,36.5,-119.375,0.0046345848
57,36.5,-118.75,0.003366159
58,36.5,-118.125,0.003281149
59,36.5,-117.5,0.00326638
60,36.5,-116.875,0.0029189412
61,37.0,-121.875,0.007341675
62,37.0,-121.25,0.0065341163
63,37.0,-120.625,0.006064123
64,37.0,-120.0,0.004823943
65,37.0,-119.375,0.0033977192
66,37.0,-118.75,0.0030600193
67,37.0,-118.125,0.003217958
68,37.0,-117.5,0.0029431756
69,37.5,-121.875,0.007243957
70,37.5,-121.25,0.0064037996
71,37.5,-120.625,0.005526062
72,37.5,-120.0,0.0037661993
73,37.5,-119.375,0.0028183998
74,37.5,-118.75,0.0029579801
75,37.5,-118.125,0.0032392957
76,38.0,-122.5,0.0073409923
77,38.0,-121.875,0.0067889984
78,38.0,-121.25,0.005807093
79,38.0,-120.625,0.0044443435
80,38.0,-120.0,0.0030113244
81,38.0,-119.375,0.002702821
82,38.0,-118.75,0.0030906962
83,38.5,-123.125,0.0071971044
84,38.5,-122.5,0.006658969
85,38.5,-121.875,0.005786665
86,38.5,-121.25,0.0047853957
87,38.5,-120.625,0.0036939725
88,38.5,-120.0,0.0028457437
89,38.5,-119.375,0.002722958
90,39.0,-123.125,0.006588116
91,39.0,-122.5,0.0062858644
92,39.0,-121.875,0.005740132
93,39.0,-121.25,0.004737891
94,39.0,-120.625,0.003613638
95,39.5,-123.75,0.0067598545
96,39.5,-123.125,0.005927929
97,39.5,-122.5,0.005962688
98,39.5,-121.875,0.005190231
99,39.5,-121.25,0.004151591
100,39.5,-120.625,0.0035658292
101,40.0,-123.75,0.0061634756
102,40.0,-123.125,0.005448852
103,40.0,-122.5,0.0053446773
104,40.0,-121.875,0.0044434574
105,40.0,-121.25,0.003908049
106,40.0,-120.625,0.0037819354
107,40.0,-120.0,0.0035587382
108,40.5,-124.375,0.006978058
109,40.5,-123.75,0.0057583
110,40.5,-123.125,0.005145769
111,40.5,-122.5,0.0051159263
112,40.5,-121.875,0.0044205836
113,40.5,-121.25,0.0037867061
114,40.5,-120.625,0.0036129963
115,40.5,-120.0,0.0032833514
116,41.0,-123.75,0.0054860194
117,41.0,-123.125,0.0047770594
118,41.0,-122.5,0.0043915748
119,41.0,-121.875,0.0042089685
120,41.0,-121.25,0.0037757435
121,41.0,-120.625,0.0034092646
122,41.0,-120.0,0.0030380124
123,41.5,-123.75,0.005298355
124,41.5,-123.125,0.0045340876
125,41.5,-122.5,0.004178834
126,41.5,-121.875,0.0040240386
127,41.5,-121.25,0.003689118
128,41.5,-120.625,0.0032403788
129,41.5,-120.0,0.0029531224
130,42.0,-123.125,0.0045896773
131,42.0,-122.5,0.0042088884
132,42.0,-121.875,0.0038386965
