Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007847185
1,33.0,-116.25,0.0065480396
2,33.0,-115.625,0.006341046
3,33.0,-115.0,0.00628946
4,33.5,-117.5,0.00825839
5,33.5,-116.875,0.006409308
6,33.5,-116.25,0.0053868038
7,33.5,-115.625,0.005823013
8,33.5,-115.0,0.005992746
9,34.0,-118.125,0.008405599
10,34.0,-117.5,0.007592557
11,34.0,-116.875,0.0058335843
12,34.0,-116.25,0.004513767
13,34.0,-115.625,0.0047520907
14,34.0,-115.0,0.0052994005
15,34.5,-120.0,0.007475561
16,34.5,-119.375,0.006678615
17,34.5,-118.75,0.006439191
18,34.5,-118.125,0.0070285164
19,34.5,-117.5,0.006419581
20,34.5,-116.875,0.0053195967
21,34.5,-116.25,0.0044992305
22,34.5,-115.625,0.0044456474
23,34.5,-115.0,0.0044451207
24,35.0,-120.625,0.008017442
25,35.0,-120.0,0.0067826714
26,35.0,-119.375,0.0060191383
27,35.0,-118.75,0.0058433395
28,35.0,-118.125,0.005725099
29,35.0,-117.5,0.005742135
30,35.0,-116.875,0.005382093
31,35.0,-116.25,0.0048371647
32,35.0,-115.625,0.004383025
33,35.0,-115.0,0.004047827
34,35.5,-120.625,0.007338283
35,35.5,-120.0,0.0069775437
36,35.5,-119.375,0.0066012316
37,35.5,-118.75,0.0062149926
38,35.5,-118.125,0.0054596984
39,35.5,-117.5,0.0050146733
40,35.5,-116.875,0.0050298753
41,35.5,-116.25,0.004740706
42,35.5,-115.625,0.0041454462
43,36.0,-121.25,0.007434416
44,36.0,-120.625,0.0072910488
45,36.0,-120.0,0.0071183033
46,36.0,-119.375,0.0067531634
47,36.0,-118.75,0.0060319565
48,36.0,-118.125,0.004828844
49,36.0,-117.5,0.0044063446
50,36.0,-116.875,0.0045369677
51,36.0,-116.25,0.004485585
52,36.5,-121.875,0.0075009787
53,36.5,-121.25,0.007479589
54,36.5,-120.625,0.0075547528
55,36.5,-120.0,0.007383775
56,36.5,-119.375,0.006651267
57,36.5,-118.75,0.005618112
58,36.5,-118.125,0.0047137733
59,36.5,-117.5,0.004097326
60,36.5,-116.875,0.004058109
61,37.0,-121.875,0.007202734
62,37.0,-121.25,0.0074134856
63,37.0,-120.625,0.0075406968
64,37.0,-120.0,0.007229654
65,37.0,-119.375,0.006352164
66,37.0,-118.75,0.005269749
67,37.0,-118.125,0.004605666
68,37.0,-117.5,0.0040728194
69,37.5,-121.875,0.007172392
70,37.5,-121.25,0.0073443167
71,37.5,-120.625,0.007427925
72,37.5,-120.0,0.0070737395
73,37.5,-119.375,0.0060773254
74,37.5,-118.75,0.0050170776
75,37.5,-118.125,0.004550488
76,38.0,-122.5,0.007541345
77,38.0,-121.875,0.007205455
78,38.0,-121.25,0.007257957
79,38.0,-120.625,0.007254179
80,38.0,-120.0,0.006638666
81,38.0,-119.375,0.005786111
82,38.0,-118.75,0.0051261294
83,38.5,-123.125,0.0076951724
84,38.5,-122.5,0.00771855
85,38.5,-121.875,0.007610098
86,38.5,-121.25,0.0073904283
87,38.5,-120.625,0.0071226475
88,38.5,-120.0,0.006506674
89,38.5,-119.375,0.00542856
90,39.0,-123.125,0.007888925
91,39.0,-122.5,0.007993077
92,39.0,-121.875,0.007943856
93,39.0,-121.25,0.0075340266
94,39.0,-120.625,0.007205913
95,39.5,-123.75,0.007976353
96,39.5,-123.125,0.007834555
97,39.5,-122.5,0.00787062
98,39.5,-121.875,0.008118949
99,39.5,-121.25,0.0076364162
100,39.5,-120.625,0.0072894767
101,40.0,-123.75,0.007806473
102,40.0,-123.125,0.007750113
103,40.0,-122.5,0.007865794
104,40.0,-121.875,0.008135554
105,40.0,-121.25,0.007495666
106,40.0,-120.625,0.007340897
107,40.0,-120.0,0.0069481363
108,40.5,-124.375,0.0077640438
109,40.5,-123.75,0.007730029
110,40.5,-123.125,0.0077399537
111,40.5,-122.5,0.008488613
112,40.5,-121.875,0.008108307
113,40.5,-121.25,0.007341761
114,40.5,-120.625,0.0072738323
115,40.5,-120.0,0.0070331153
116,41.0,-123.75,0.008124611
117,41.0,-123.125,0.0076697017
118,41.0,-122.5,0.008334094
119,41.0,-121.875,0.008395493
120,41.0,-121.25,0.0077025522
121,41.0,-120.625,0.0071937162
122,41.0,-120.0,0.0068939035
123,41.5,-123.75,0.008022384
124,41.5,-123.125,0.0078787105
125,41.5,-122.5,0.007897055
126,41.5,-121.875,0.007939191
127,41.5,-121.25,0.007931753
128,41.5,-120.625,0.007455964
129,41.5,-120.0,0.006965441
130,42.0,-123.125,0.007896736
131,42.0,-122.5,0.007981122
132,42.0,-121.875,0.007937637
