Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077265096
1,33.0,-116.25,0.005494283
2,33.0,-115.625,0.004853478
3,33.0,-115.0,0.004596497
4,33.5,-117.5,0.009017593
5,33.5,-116.875,0.0068735923
6,33.5,-116.25,0.005174797
7,33.5,-115.625,0.0046850615
8,33.5,-115.0,0.004580217
9,34.0,-118.125,0.007468157
10,34.0,-117.5,0.0070340675
11,34.0,-116.875,0.005969383
12,34.0,-116.25,0.0043423916
13,34.0,-115.625,0.0039266706
14,34.0,-115.0,0.0036092873
15,34.5,-120.0,0.0060798195
16,34.5,-119.375,0.0043122224
17,34.5,-118.75,0.0045975
18,34.5,-118.125,0.0050170757
19,34.5,-117.5,0.0049061556
20,34.5,-116.875,0.0046277815
21,34.5,-116.25,0.0041404935
22,34.5,-115.625,0.003887173
23,34.5,-115.0,0.003368876
24,35.0,-120.625,0.0074192793
25,35.0,-120.0,0.0055887103
26,35.0,-119.375,0.0046384786
27,35.0,-118.75,0.0044150795
28,35.0,-118.125,0.0040213917
29,35.0,-117.5,0.0039410265
30,35.0,-116.875,0.003944676
31,35.0,-116.25,0.003956863
32,35.0,-115.625,0.0035161758
33,35.0,-115.0,0.0031172857
34,35.5,-120.625,0.0061077774
35,35.5,-120.0,0.0056313653
36,35.5,-119.375,0.0051687337
37,35.5,-118.75,0.0045780214
38,35.5,-118.125,0.0036212124
39,35.5,-117.5,0.003424285
40,35.5,-116.875,0.0033881029
41,35.5,-116.25,0.0034884934
42,35.5,-115.625,0.0032461893
43,36.0,-121.25,0.0056827012
44,36.0,-120.625,0.0053916927
45,36.0,-120.0,0.0054847714
46,36.0,-119.375,0.004990466
47,36.0,-118.75,0.003855299
48,36.0,-118.125,0.0029708873
49,36.0,-117.5,0.0030517385
50,36.0,-116.875,0.00306212
51,36.0,-116.25,0.0030765757
52,36.5,-121.875,0.0062172418
53,36.5,-121.25,0.005074738
54,36.5,-120.625,0.00509962
55,36.5,-120.0,0.0054095103
56,36.5,-119.375,0.0045584547
57,36.5,-118.75,0.003272891
58,36.5,-118.125,0.002658977
59,36.5,-117.5,0.002848696
60,36.5,-116.875,0.0029626405
61,37.0,-121.875,0.0054793316
62,37.0,-121.25,0.004866834
63,37.0,-120.625,0.004979909
64,37.0,-120.0,0.0046269656
65,37.0,-119.375,0.003754612
66,37.0,-118.75,0.0027885288
67,37.0,-118.125,0.002547045
68,37.0,-117.5,0.0028415814
69,37.5,-121.875,0.00496088
70,37.5,-121.25,0.00480558
71,37.5,-120.625,0.004815931
72,37.5,-120.0,0.004062351
73,37.5,-119.375,0.0031521842
74,37.5,-118.75,0.0026423635
75,37.5,-118.125,0.0025663634
76,38.0,-122.5,0.0048238486
77,38.0,-121.875,0.004463279
78,38.0,-121.25,0.0047975467
79,38.0,-120.625,0.0045784405
80,38.0,-120.0,0.0036688885
81,38.0,-119.375,0.0029858937
82,38.0,-118.75,0.0028992705
83,38.5,-123.125,0.004633289
84,38.5,-122.5,0.003949705
85,38.5,-121.875,0.0040071937
86,38.5,-121.25,0.0043965057
87,38.5,-120.625,0.004113179
88,38.5,-120.0,0.0036091805
89,38.5,-119.375,0.0032839123
90,39.0,-123.125,0.003844672
91,39.0,-122.5,0.003658142
92,39.0,-121.875,0.0036841156
93,39.0,-121.25,0.003701057
94,39.0,-120.625,0.0036820464
95,39.5,-123.75,0.004956341
96,39.5,-123.125,0.0035760945
97,39.5,-122.5,0.0035225193
98,39.5,-121.875,0.0033934691
99,39.5,-121.25,0.0032761015
100,39.5,-120.625,0.0032750813
101,40.0,-123.75,0.0045526316
102,40.0,-123.125,0.0036365855
103,40.0,-122.5,0.003566569
104,40.0,-121.875,0.0031235237
105,40.0,-121.25,0.0030890459
106,40.0,-120.625,0.0032785346
107,40.0,-120.0,0.0033417903
108,40.5,-124.375,0.0059414543
109,40.5,-123.75,0.0044090548
110,40.5,-123.125,0.003723859
111,40.5,-122.5,0.0035447113
112,40.5,-121.875,0.0031415503
113,40.5,-121.25,0.0029385975
114,40.5,-120.625,0.00306629
115,40.5,-120.0,0.003049439
116,41.0,-123.75,0.0044135884
117,41.0,-123.125,0.0036005732
118,41.0,-122.5,0.0033842456
119,41.0,-121.875,0.003280312
120,41.0,-121.25,0.0031683845
121,41.0,-120.625,0.0029621178
122,41.0,-120.0,0.0028462687
123,41.5,-123.75,0.004381158
124,41.5,-123.125,0.0038086437
125,41.5,-122.5,0.0036035024
126,41.5,-121.875,0.0032887363
127,41.5,-121.25,0.0032595166
128,41.5,-120.625,0.0030722122
129,41.5,-120.0,0.0028633813
130,42.0,-123.125,0.0041907397
131,42.0,-122.5,0.0039309743
132,42.0,-121.875,0.0034881209
