Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071744663
1,33.0,-116.25,0.0062851333
2,33.0,-115.625,0.0060422844
3,33.0,-115.0,0.0057997312
4,33.5,-117.5,0.007844058
5,33.5,-116.875,0.0067178947
6,33.5,-116.25,0.0056970804
7,33.5,-115.625,0.0054518073
8,33.5,-115.0,0.005388491
9,34.0,-118.125,0.007177725
10,34.0,-117.5,0.006590392
11,34.0,-116.875,0.00584829
12,34.0,-116.25,0.0049803727
13,34.0,-115.625,0.0044224174
14,34.0,-115.0,0.004376878
15,34.5,-120.0,0.0062784157
16,34.5,-119.375,0.005047918
17,34.5,-118.75,0.0053428183
18,34.5,-118.125,0.005406389
19,34.5,-117.5,0.0049121985
20,34.5,-116.875,0.0044674436
21,34.5,-116.25,0.0040844968
22,34.5,-115.625,0.0038602927
23,34.5,-115.0,0.0037262524
24,35.0,-120.625,0.0068272483
25,35.0,-120.0,0.005380135
26,35.0,-119.375,0.0052576517
27,35.0,-118.75,0.0054021887
28,35.0,-118.125,0.0048748874
29,35.0,-117.5,0.0043074633
30,35.0,-116.875,0.0039861454
31,35.0,-116.25,0.0038351805
32,35.0,-115.625,0.0037344147
33,35.0,-115.0,0.0035749336
34,35.5,-120.625,0.0058862655
35,35.5,-120.0,0.005277567
36,35.5,-119.375,0.0055892966
37,35.5,-118.75,0.005468445
38,35.5,-118.125,0.0043762005
39,35.5,-117.5,0.003735176
40,35.5,-116.875,0.0035770328
41,35.5,-116.25,0.0037327807
42,35.5,-115.625,0.0037548647
43,36.0,-121.25,0.0062557287
44,36.0,-120.625,0.00545737
45,36.0,-120.0,0.005322864
46,36.0,-119.375,0.005656835
47,36.0,-118.75,0.00484631
48,36.0,-118.125,0.0037973297
49,36.0,-117.5,0.0032430645
50,36.0,-116.875,0.0030784633
51,36.0,-116.25,0.0034150314
52,36.5,-121.875,0.00708879
53,36.5,-121.25,0.0060665417
54,36.5,-120.625,0.0054531675
55,36.5,-120.0,0.005518626
56,36.5,-119.375,0.005256861
57,36.5,-118.75,0.0041832915
58,36.5,-118.125,0.0035692265
59,36.5,-117.5,0.0030418688
60,36.5,-116.875,0.002861956
61,37.0,-121.875,0.0065860543
62,37.0,-121.25,0.005897867
63,37.0,-120.625,0.0055936533
64,37.0,-120.0,0.0053411867
65,37.0,-119.375,0.0044210176
66,37.0,-118.75,0.0036832066
67,37.0,-118.125,0.0032895196
68,37.0,-117.5,0.0028620388
69,37.5,-121.875,0.006311683
70,37.5,-121.25,0.0058168895
71,37.5,-120.625,0.00546315
72,37.5,-120.0,0.004779067
73,37.5,-119.375,0.003961184
74,37.5,-118.75,0.003485335
75,37.5,-118.125,0.0030746341
76,38.0,-122.5,0.006529515
77,38.0,-121.875,0.005982056
78,38.0,-121.25,0.0055045323
79,38.0,-120.625,0.004998439
80,38.0,-120.0,0.0043683364
81,38.0,-119.375,0.003723454
82,38.0,-118.75,0.0034165212
83,38.5,-123.125,0.0066314046
84,38.5,-122.5,0.0059928014
85,38.5,-121.875,0.0057374225
86,38.5,-121.25,0.0054307263
87,38.5,-120.625,0.0048726466
88,38.5,-120.0,0.0042250794
89,38.5,-119.375,0.00363997
90,39.0,-123.125,0.0061217262
91,39.0,-122.5,0.005516944
92,39.0,-121.875,0.005843522
93,39.0,-121.25,0.0056392136
94,39.0,-120.625,0.0049436926
95,39.5,-123.75,0.0065316167
96,39.5,-123.125,0.005711729
97,39.5,-122.5,0.005342294
98,39.5,-121.875,0.0057589575
99,39.5,-121.25,0.0051748785
100,39.5,-120.625,0.004560364
101,40.0,-123.75,0.006218508
102,40.0,-123.125,0.0055034333
103,40.0,-122.5,0.00542851
104,40.0,-121.875,0.005339745
105,40.0,-121.25,0.0046704686
106,40.0,-120.625,0.0042037214
107,40.0,-120.0,0.0039142994
108,40.5,-124.375,0.006611736
109,40.5,-123.75,0.0060277027
110,40.5,-123.125,0.0054356637
111,40.5,-122.5,0.005533364
112,40.5,-121.875,0.0051087346
113,40.5,-121.25,0.004288091
114,40.5,-120.625,0.004052372
115,40.5,-120.0,0.0038936373
116,41.0,-123.75,0.005964205
117,41.0,-123.125,0.0051365253
118,41.0,-122.5,0.0049953884
119,41.0,-121.875,0.0048805675
120,41.0,-121.25,0.004353851
121,41.0,-120.625,0.00398662
122,41.0,-120.0,0.0039312327
123,41.5,-123.75,0.0057681524
124,41.5,-123.125,0.0051234085
125,41.5,-122.5,0.004830944
126,41.5,-121.875,0.0045434213
127,41.5,-121.25,0.0044420706
128,41.5,-120.625,0.004098917
129,41.5,-120.0,0.0040588034
130,42.0,-123.125,0.005400023
131,42.0,-122.5,0.0048516053
132,42.0,-121.875,0.004491718
