Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009338153
1,33.0,-116.25,0.008370656
2,33.0,-115.625,0.0079660835
3,33.0,-115.0,0.007665469
4,33.5,-117.5,0.009835781
5,33.5,-116.875,0.008734341
6,33.5,-116.25,0.007896953
7,33.5,-115.625,0.007844222
8,33.5,-115.0,0.0076563912
9,34.0,-118.125,0.009816023
10,34.0,-117.5,0.009713448
11,34.0,-116.875,0.008944076
12,34.0,-116.25,0.007981786
13,34.0,-115.625,0.007680811
14,34.0,-115.0,0.0074063814
15,34.5,-120.0,0.0071297507
16,34.5,-119.375,0.0066947974
17,34.5,-118.75,0.0075155855
18,34.5,-118.125,0.008312329
19,34.5,-117.5,0.008633719
20,34.5,-116.875,0.008721783
21,34.5,-116.25,0.008282005
22,34.5,-115.625,0.0077318507
23,34.5,-115.0,0.007146466
24,35.0,-120.625,0.0072206534
25,35.0,-120.0,0.006454587
26,35.0,-119.375,0.0066790557
27,35.0,-118.75,0.0070048706
28,35.0,-118.125,0.007241296
29,35.0,-117.5,0.0075305053
30,35.0,-116.875,0.007826248
31,35.0,-116.25,0.007924304
32,35.0,-115.625,0.0075782645
33,35.0,-115.0,0.0065915748
34,35.5,-120.625,0.0063801794
35,35.5,-120.0,0.006203942
36,35.5,-119.375,0.006873999
37,35.5,-118.75,0.007195732
38,35.5,-118.125,0.0070779654
39,35.5,-117.5,0.0068687554
40,35.5,-116.875,0.006960479
41,35.5,-116.25,0.0071037374
42,35.5,-115.625,0.0070877024
43,36.0,-121.25,0.006401242
44,36.0,-120.625,0.0058383695
45,36.0,-120.0,0.0060579255
46,36.0,-119.375,0.0069571887
47,36.0,-118.75,0.007239178
48,36.0,-118.125,0.006577033
49,36.0,-117.5,0.0063156434
50,36.0,-116.875,0.006592198
51,36.0,-116.25,0.0067901816
52,36.5,-121.875,0.007155262
53,36.5,-121.25,0.0062952912
54,36.5,-120.625,0.005869622
55,36.5,-120.0,0.006423932
56,36.5,-119.375,0.0070862225
57,36.5,-118.75,0.006569326
58,36.5,-118.125,0.005917465
59,36.5,-117.5,0.0057522
60,36.5,-116.875,0.006105487
61,37.0,-121.875,0.0069635226
62,37.0,-121.25,0.0063082725
63,37.0,-120.625,0.0062514883
64,37.0,-120.0,0.0065643825
65,37.0,-119.375,0.0060992497
66,37.0,-118.75,0.0053238967
67,37.0,-118.125,0.0054527703
68,37.0,-117.5,0.0053486205
69,37.5,-121.875,0.0068722013
70,37.5,-121.25,0.0063447696
71,37.5,-120.625,0.0062266067
72,37.5,-120.0,0.0059216283
73,37.5,-119.375,0.0050586816
74,37.5,-118.75,0.004760841
75,37.5,-118.125,0.005096193
76,38.0,-122.5,0.0071912627
77,38.0,-121.875,0.0069970847
78,38.0,-121.25,0.0065574287
79,38.0,-120.625,0.0060096737
80,38.0,-120.0,0.004939281
81,38.0,-119.375,0.004411925
82,38.0,-118.75,0.004807808
83,38.5,-123.125,0.007017733
84,38.5,-122.5,0.0065448876
85,38.5,-121.875,0.0066691614
86,38.5,-121.25,0.0066441186
87,38.5,-120.625,0.005600551
88,38.5,-120.0,0.004595998
89,38.5,-119.375,0.00418701
90,39.0,-123.125,0.006422634
91,39.0,-122.5,0.005782401
92,39.0,-121.875,0.0061415737
93,39.0,-121.25,0.006470302
94,39.0,-120.625,0.005363407
95,39.5,-123.75,0.0069496664
96,39.5,-123.125,0.0058653797
97,39.5,-122.5,0.005182876
98,39.5,-121.875,0.0059087947
99,39.5,-121.25,0.006320523
100,39.5,-120.625,0.004993481
101,40.0,-123.75,0.006668557
102,40.0,-123.125,0.005707691
103,40.0,-122.5,0.0051645087
104,40.0,-121.875,0.0054868567
105,40.0,-121.25,0.0058197347
106,40.0,-120.625,0.0049519935
107,40.0,-120.0,0.004483448
108,40.5,-124.375,0.006952865
109,40.5,-123.75,0.006427854
110,40.5,-123.125,0.005687808
111,40.5,-122.5,0.0053696693
112,40.5,-121.875,0.005261759
113,40.5,-121.25,0.005141891
114,40.5,-120.625,0.0049390914
115,40.5,-120.0,0.004742522
116,41.0,-123.75,0.0065569677
117,41.0,-123.125,0.005384701
118,41.0,-122.5,0.0048888135
119,41.0,-121.875,0.00510425
120,41.0,-121.25,0.0049522654
121,41.0,-120.625,0.004727843
122,41.0,-120.0,0.0045094136
123,41.5,-123.75,0.0064608785
124,41.5,-123.125,0.0053588636
125,41.5,-122.5,0.004735707
126,41.5,-121.875,0.004614646
127,41.5,-121.25,0.0047977436
128,41.5,-120.625,0.0047683115
129,41.5,-120.0,0.004579879
130,42.0,-123.125,0.005407169
131,42.0,-122.5,0.0050017796
132,42.0,-121.875,0.00471234
