Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009900367
1,33.0,-116.25,0.008040514
2,33.0,-115.625,0.0073022395
3,33.0,-115.0,0.0068981997
4,33.5,-117.5,0.0108909095
5,33.5,-116.875,0.009320567
6,33.5,-116.25,0.007613964
7,33.5,-115.625,0.007212411
8,33.5,-115.0,0.007056827
9,34.0,-118.125,0.009767281
10,34.0,-117.5,0.009086122
11,34.0,-116.875,0.008375646
12,34.0,-116.25,0.0067949723
13,34.0,-115.625,0.005952353
14,34.0,-115.0,0.0059041684
15,34.5,-120.0,0.00802804
16,34.5,-119.375,0.0067165624
17,34.5,-118.75,0.0069753234
18,34.5,-118.125,0.0072303843
19,34.5,-117.5,0.0068218727
20,34.5,-116.875,0.006569436
21,34.5,-116.25,0.006019892
22,34.5,-115.625,0.0054931883
23,34.5,-115.0,0.004983631
24,35.0,-120.625,0.008782235
25,35.0,-120.0,0.007337145
26,35.0,-119.375,0.0067337803
27,35.0,-118.75,0.0065703243
28,35.0,-118.125,0.0063303686
29,35.0,-117.5,0.006169233
30,35.0,-116.875,0.006015871
31,35.0,-116.25,0.0057271696
32,35.0,-115.625,0.005347489
33,35.0,-115.0,0.0048457873
34,35.5,-120.625,0.007839685
35,35.5,-120.0,0.0072481222
36,35.5,-119.375,0.0069012544
37,35.5,-118.75,0.006484375
38,35.5,-118.125,0.005949116
39,35.5,-117.5,0.0056533255
40,35.5,-116.875,0.0056208353
41,35.5,-116.25,0.0054869675
42,35.5,-115.625,0.0051171393
43,36.0,-121.25,0.00828408
44,36.0,-120.625,0.0074830106
45,36.0,-120.0,0.007366492
46,36.0,-119.375,0.006926978
47,36.0,-118.75,0.0061328937
48,36.0,-118.125,0.0054076086
49,36.0,-117.5,0.005046464
50,36.0,-116.875,0.005057163
51,36.0,-116.25,0.0050676945
52,36.5,-121.875,0.00889023
53,36.5,-121.25,0.008088445
54,36.5,-120.625,0.0076178885
55,36.5,-120.0,0.007581402
56,36.5,-119.375,0.0067971065
57,36.5,-118.75,0.005904712
58,36.5,-118.125,0.00525727
59,36.5,-117.5,0.0048901257
60,36.5,-116.875,0.0046904325
61,37.0,-121.875,0.008487609
62,37.0,-121.25,0.007803742
63,37.0,-120.625,0.0076995813
64,37.0,-120.0,0.0073306304
65,37.0,-119.375,0.006259013
66,37.0,-118.75,0.005768227
67,37.0,-118.125,0.0051949206
68,37.0,-117.5,0.0048909285
69,37.5,-121.875,0.008355424
70,37.5,-121.25,0.0078080725
71,37.5,-120.625,0.007720024
72,37.5,-120.0,0.007059792
73,37.5,-119.375,0.0060850778
74,37.5,-118.75,0.0055922237
75,37.5,-118.125,0.0050777844
76,38.0,-122.5,0.008694833
77,38.0,-121.875,0.008412755
78,38.0,-121.25,0.008029996
79,38.0,-120.625,0.0075096986
80,38.0,-120.0,0.0064057764
81,38.0,-119.375,0.005944498
82,38.0,-118.75,0.005576048
83,38.5,-123.125,0.008964851
84,38.5,-122.5,0.008260887
85,38.5,-121.875,0.008018232
86,38.5,-121.25,0.007941603
87,38.5,-120.625,0.007198842
88,38.5,-120.0,0.0062073823
89,38.5,-119.375,0.0055140755
90,39.0,-123.125,0.008405731
91,39.0,-122.5,0.0077275536
92,39.0,-121.875,0.007683342
93,39.0,-121.25,0.0078113344
94,39.0,-120.625,0.0070127137
95,39.5,-123.75,0.009199363
96,39.5,-123.125,0.007889008
97,39.5,-122.5,0.0072878697
98,39.5,-121.875,0.0078065204
99,39.5,-121.25,0.0077348384
100,39.5,-120.625,0.0070088697
101,40.0,-123.75,0.008868734
102,40.0,-123.125,0.007749772
103,40.0,-122.5,0.0071583893
104,40.0,-121.875,0.0077544055
105,40.0,-121.25,0.0076734987
106,40.0,-120.625,0.0070400476
107,40.0,-120.0,0.0064879823
108,40.5,-124.375,0.009461527
109,40.5,-123.75,0.008759794
110,40.5,-123.125,0.007982611
111,40.5,-122.5,0.0075073545
112,40.5,-121.875,0.007609289
113,40.5,-121.25,0.007456198
114,40.5,-120.625,0.0072230087
115,40.5,-120.0,0.0068014204
116,41.0,-123.75,0.0088460175
117,41.0,-123.125,0.0078047146
118,41.0,-122.5,0.0073052975
119,41.0,-121.875,0.007824838
120,41.0,-121.25,0.007685034
121,41.0,-120.625,0.0074118455
122,41.0,-120.0,0.007065792
123,41.5,-123.75,0.008782535
124,41.5,-123.125,0.007815897
125,41.5,-122.5,0.007337427
126,41.5,-121.875,0.0075862985
127,41.5,-121.25,0.00787657
128,41.5,-120.625,0.007859637
129,41.5,-120.0,0.007592864
130,42.0,-123.125,0.007986022
131,42.0,-122.5,0.007752228
132,42.0,-121.875,0.007813193
