Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004525745
1,33.0,-116.25,0.0032327932
2,33.0,-115.625,0.00304679
3,33.0,-115.0,0.0027025854
4,33.5,-117.5,0.0056125377
5,33.5,-116.875,0.0036121542
6,33.5,-116.25,0.0028851905
7,33.5,-115.625,0.0026462125
8,33.5,-115.0,0.0020792468
9,34.0,-118.125,0.004932582
10,34.0,-117.5,0.004356738
11,34.0,-116.875,0.0034633551
12,34.0,-116.25,0.0026148073
13,34.0,-115.625,0.0021155956
14,34.0,-115.0,0.0014673108
15,34.5,-120.0,0.0049623507
16,34.5,-119.375,0.0037503373
17,34.5,-118.75,0.003275633
18,34.5,-118.125,0.0030617611
19,34.5,-117.5,0.0029713383
20,34.5,-116.875,0.0028237936
21,34.5,-116.25,0.0025033997
22,34.5,-115.625,0.001977022
23,34.5,-115.0,0.0013998916
24,35.0,-120.625,0.005761177
25,35.0,-120.0,0.004271221
26,35.0,-119.375,0.0037416816
27,35.0,-118.75,0.0033147007
28,35.0,-118.125,0.0029291585
29,35.0,-117.5,0.0026800882
30,35.0,-116.875,0.0024727222
31,35.0,-116.25,0.002284048
32,35.0,-115.625,0.0020098197
33,35.0,-115.0,0.0015362477
34,35.5,-120.625,0.005042521
35,35.5,-120.0,0.004193818
36,35.5,-119.375,0.003816066
37,35.5,-118.75,0.0031334842
38,35.5,-118.125,0.0027349647
39,35.5,-117.5,0.0024989215
40,35.5,-116.875,0.0023526596
41,35.5,-116.25,0.0022060743
42,35.5,-115.625,0.002002799
43,36.0,-121.25,0.0054997285
44,36.0,-120.625,0.004731559
45,36.0,-120.0,0.00430492
46,36.0,-119.375,0.0036970982
47,36.0,-118.75,0.0028871975
48,36.0,-118.125,0.0026240312
49,36.0,-117.5,0.002392621
50,36.0,-116.875,0.00215892
51,36.0,-116.25,0.0020156791
52,36.5,-121.875,0.0063928305
53,36.5,-121.25,0.005434269
54,36.5,-120.625,0.0048797554
55,36.5,-120.0,0.004499559
56,36.5,-119.375,0.0036106482
57,36.5,-118.75,0.0028530806
58,36.5,-118.125,0.0026041386
59,36.5,-117.5,0.002264467
60,36.5,-116.875,0.0018715815
61,37.0,-121.875,0.006276879
62,37.0,-121.25,0.005476981
63,37.0,-120.625,0.005040153
64,37.0,-120.0,0.004339336
65,37.0,-119.375,0.0034386583
66,37.0,-118.75,0.002923685
67,37.0,-118.125,0.002659417
68,37.0,-117.5,0.0022557017
69,37.5,-121.875,0.0062740766
70,37.5,-121.25,0.0054391534
71,37.5,-120.625,0.0049184645
72,37.5,-120.0,0.004116507
73,37.5,-119.375,0.0033458106
74,37.5,-118.75,0.0029939897
75,37.5,-118.125,0.0027507115
76,38.0,-122.5,0.0069300127
77,38.0,-121.875,0.00649883
78,38.0,-121.25,0.0056619165
79,38.0,-120.625,0.004956015
80,38.0,-120.0,0.004034758
81,38.0,-119.375,0.0033144879
82,38.0,-118.75,0.0030665805
83,38.5,-123.125,0.0071386877
84,38.5,-122.5,0.006660536
85,38.5,-121.875,0.0064892615
86,38.5,-121.25,0.005886898
87,38.5,-120.625,0.00490844
88,38.5,-120.0,0.0038228563
89,38.5,-119.375,0.003121675
90,39.0,-123.125,0.0066549634
91,39.0,-122.5,0.0064085624
92,39.0,-121.875,0.006447502
93,39.0,-121.25,0.005879994
94,39.0,-120.625,0.004778641
95,39.5,-123.75,0.006994678
96,39.5,-123.125,0.0059441165
97,39.5,-122.5,0.006132943
98,39.5,-121.875,0.0062963045
99,39.5,-121.25,0.00537602
100,39.5,-120.625,0.004310738
101,40.0,-123.75,0.006171768
102,40.0,-123.125,0.005454646
103,40.0,-122.5,0.0058387867
104,40.0,-121.875,0.0058845803
105,40.0,-121.25,0.004426258
106,40.0,-120.625,0.0042154663
107,40.0,-120.0,0.0038976101
108,40.5,-124.375,0.0059186793
109,40.5,-123.75,0.0053276285
110,40.5,-123.125,0.004981107
111,40.5,-122.5,0.0054647163
112,40.5,-121.875,0.0052376925
113,40.5,-121.25,0.0041231792
114,40.5,-120.625,0.004059604
115,40.5,-120.0,0.0040028947
116,41.0,-123.75,0.0050500464
117,41.0,-123.125,0.004449648
118,41.0,-122.5,0.0047571366
119,41.0,-121.875,0.0046770116
120,41.0,-121.25,0.004404335
121,41.0,-120.625,0.004025291
122,41.0,-120.0,0.0038931752
123,41.5,-123.75,0.004691972
124,41.5,-123.125,0.0042292434
125,41.5,-122.5,0.0041490286
126,41.5,-121.875,0.0040811254
127,41.5,-121.25,0.004226663
128,41.5,-120.625,0.0041046455
129,41.5,-120.0,0.003863151
130,42.0,-123.125,0.004079105
131,42.0,-122.5,0.003989557
132,42.0,-121.875,0.0039533544
